chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
3                    42                   4                    1998                 10                   1.598400             
3                    43                   4                    2586                 11                   1.880727             
3                    54                   4                    2486                 6                    3.314667             
3                    55                   4                    2837                 11                   2.063273             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 5                    3.756800             
3                    78                   4                    7313                 29                   2.017379             
3                    79                   4                    5606                 17                   2.638118             
3                    90                   4                    9367                 33                   2.270788             
3                    91                   4                    7061                 22                   2.567636             
3                    102                  4                    10693                34                   2.516000             
3                    41                   4                    2614                 6                    3.485333             
3                    53                   4                    1782                 11                   1.296000             
3                    65                   4                    2472                 6                    3.296000             
3                    77                   4                    5480                 15                   2.922667             
3                    89                   4                    9581                 33                   2.322667             
3                    103                  4                    10903                39                   2.236513             
3                    29                   4                    2196                 6                    2.928000             
3                    30                   4                    2852                 11                   2.074182             
3                    31                   4                    2710                 7                    3.097143             
3                    101                  4                    9184                 33                   2.226424             
3                    17                   4                    2696                 5                    4.313600             
3                    18                   4                    3297                 11                   2.397818             
3                    19                   4                    2987                 11                   2.172364             
3                    20                   4                    2510                 6                    3.346667             
3                    32                   4                    3260                 10                   2.608000             
3                    44                   4                    3206                 5                    5.129600             
3                    56                   4                    2638                 5                    4.220800             
3                    68                   4                    3478                 11                   2.529454             
3                    5                    1                    556                  0                    inf                  
3                    6                    1                    474                  0                    inf                  
3                    7                    1                    529                  6                    0.705333             
3                    80                   1                    642                  0                    inf                  
3                    16                   1                    647                  6                    0.862667             
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  5                    0.952000             
3                    76                   1                    601                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    92                   1                    551                  6                    0.734667             
3                    4                    1                    543                  0                    inf                  
3                    88                   1                    597                  5                    0.955200             
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  4                    1.056000             
2                    8                    1                    480                  0                    inf                  
2                    4                    1                    554                  6                    0.738667             
3                    137                  1                    793                  0                    inf                  
3                    138                  1                    871                  5                    1.393600             
3                    139                  1                    894                  0                    inf                  
3                    140                  1                    864                  5                    1.382400             
3                    136                  1                    633                  1                    5.064000             
3                    125                  1                    673                  5                    1.076800             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  6                    1.010667             
3                    124                  1                    625                  0                    inf                  
2                    137                  4                    7181                 27                   2.127704             
2                    138                  4                    8278                 22                   3.010182             
2                    139                  4                    8122                 28                   2.320571             
2                    140                  4                    7085                 22                   2.576364             
2                    136                  5                    9790                 33                   2.373333             
3                    104                  4                    7881                 27                   2.335111             
3                    100                  4                    6284                 22                   2.285091             
3                    9                    6                    7825                 28                   2.235714             
3                    21                   6                    7527                 22                   2.737091             
3                    33                   6                    9891                 34                   2.327294             
3                    45                   6                    12333                45                   2.192533             
4                    6                    3                    1207                 0                    inf                  
4                    7                    3                    1603                 11                   1.165818             
4                    18                   3                    2207                 5                    3.531200             
4                    19                   3                    2107                 5                    3.371200             
4                    30                   3                    1867                 5                    2.987200             
4                    31                   3                    1819                 5                    2.910400             
4                    42                   3                    1398                 6                    1.864000             
4                    43                   3                    1689                 6                    2.252000             
4                    54                   3                    1666                 0                    inf                  
4                    55                   4                    2861                 12                   1.907333             
4                    66                   4                    2135                 5                    3.416000             
4                    67                   4                    2446                 6                    3.261333             
4                    8                    4                    2024                 5                    3.238400             
4                    20                   4                    2569                 5                    4.110400             
4                    32                   4                    3391                 16                   1.695500             
4                    44                   4                    3343                 6                    4.457334             
4                    56                   4                    2615                 6                    3.486667             
4                    68                   4                    3576                 11                   2.600727             
4                    78                   4                    7594                 22                   2.761455             
4                    79                   4                    5742                 17                   2.702118             
4                    80                   4                    5195                 17                   2.444706             
4                    5                    4                    2404                 6                    3.205333             
4                    17                   4                    2672                 6                    3.562667             
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  5                    1.054400             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  6                    0.786667             
4                    81                   1                    606                  0                    inf                  
4                    9                    1                    461                  0                    inf                  
3                    57                   1                    680                  0                    inf                  
3                    69                   1                    582                  6                    0.776000             
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  5                    0.838400             
3                    105                  1                    464                  0                    inf                  
3                    141                  1                    705                  6                    0.940000             
3                    10                   1                    477                  0                    inf                  
3                    22                   1                    670                  0                    inf                  
3                    34                   1                    597                  6                    0.796000             
3                    46                   1                    540                  0                    inf                  
3                    58                   1                    703                  6                    0.937333             
3                    70                   1                    621                  0                    inf                  
3                    82                   1                    582                  0                    inf                  
3                    94                   1                    515                  0                    inf                  
3                    142                  1                    708                  5                    1.132800             
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  6                    0.762667             
4                    93                   1                    526                  0                    inf                  
4                    90                   1                    602                  5                    0.963200             
4                    139                  1                    896                  0                    inf                  
4                    140                  1                    845                  0                    inf                  
4                    141                  1                    710                  5                    1.136000             
4                    138                  1                    882                  0                    inf                  
4                    10                   1                    498                  0                    inf                  
4                    22                   1                    666                  0                    inf                  
4                    34                   6                    9672                 33                   2.344727             
4                    46                   6                    7639                 22                   2.777818             
4                    58                   6                    11764                44                   2.138909             
3                    106                  1                    452                  0                    inf                  
4                    70                   1                    628                  0                    inf                  
4                    82                   1                    580                  5                    0.928000             
4                    94                   1                    518                  0                    inf                  
4                    35                   1                    655                  6                    0.873333             
4                    47                   1                    730                  0                    inf                  
4                    59                   1                    709                  0                    inf                  
4                    71                   1                    631                  0                    inf                  
4                    83                   1                    574                  5                    0.918400             
4                    95                   1                    514                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    106                  1                    453                  7                    0.517714             
4                    23                   1                    627                  0                    inf                  
4                    104                  1                    570                  0                    inf                  
4                    107                  1                    450                  0                    inf                  
3                    115                  1                    777                  6                    1.036000             
3                    116                  1                    687                  5                    1.099200             
3                    117                  1                    629                  1                    5.032000             
3                    114                  1                    752                  5                    1.203200             
3                    118                  1                    531                  0                    inf                  
3                    35                   1                    652                  5                    1.043200             
3                    47                   1                    748                  0                    inf                  
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  7                    0.645714             
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  0                    inf                  
3                    23                   1                    607                  0                    inf                  
3                    119                  1                    534                  7                    0.610286             
4                    116                  4                    9198                 33                   2.229818             
4                    117                  4                    7020                 21                   2.674286             
4                    118                  4                    5805                 17                   2.731765             
4                    103                  4                    11333                38                   2.385895             
4                    115                  1                    797                  0                    inf                  
4                    119                  1                    545                  6                    0.726667             
4                    36                   1                    458                  0                    inf                  
4                    48                   1                    512                  0                    inf                  
4                    60                   1                    472                  0                    inf                  
4                    72                   1                    593                  7                    0.677714             
4                    84                   1                    584                  0                    inf                  
4                    96                   1                    621                  0                    inf                  
4                    108                  1                    465                  0                    inf                  
4                    24                   1                    452                  6                    0.602667             
4                    120                  1                    560                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  5                    0.827200             
4                    61                   1                    576                  0                    inf                  
4                    73                   1                    563                  1                    4.504000             
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  4                    1.058000             
4                    13                   1                    477                  0                    inf                  
4                    109                  1                    654                  0                    inf                  
4                    102                  1                    702                  6                    0.936000             
4                    114                  1                    770                  5                    1.232000             
5                    47                   3                    2643                 11                   1.922182             
5                    48                   3                    857                  6                    1.142667             
5                    59                   3                    2568                 5                    4.108800             
5                    60                   3                    739                  0                    inf                  
5                    71                   3                    2091                 7                    2.389714             
5                    72                   3                    1525                 6                    2.033333             
5                    83                   3                    1671                 5                    2.673600             
5                    84                   3                    1673                 5                    2.676800             
5                    95                   3                    1222                 5                    1.955200             
5                    96                   3                    1752                 0                    inf                  
5                    35                   3                    2079                 5                    3.326400             
5                    36                   3                    569                  6                    0.758667             
5                    37                   3                    739                  0                    inf                  
5                    49                   3                    1060                 6                    1.413333             
5                    61                   3                    1478                 6                    1.970667             
5                    73                   3                    1717                 0                    inf                  
5                    85                   3                    2491                 5                    3.985600             
5                    25                   3                    582                  5                    0.931200             
5                    97                   3                    3666                 11                   2.666182             
5                    107                  3                    1451                 6                    1.934667             
5                    108                  3                    1935                 5                    3.096000             
5                    46                   3                    1593                 5                    2.548800             
5                    58                   3                    2190                 6                    2.920000             
5                    70                   3                    2134                 5                    3.414400             
5                    82                   3                    1652                 4                    3.304000             
5                    94                   3                    1162                 6                    1.549333             
5                    34                   3                    1840                 5                    2.944000             
5                    106                  3                    1466                 6                    1.954667             
5                    38                   3                    831                  5                    1.329600             
5                    50                   3                    988                  0                    inf                  
5                    62                   3                    1083                 0                    inf                  
5                    74                   3                    1617                 5                    2.587200             
5                    118                  5                    10536                32                   2.634000             
5                    119                  5                    12270                43                   2.282791             
5                    120                  5                    16533                54                   2.449333             
5                    45                   6                    12905                49                   2.106939             
5                    57                   6                    11217                33                   2.719273             
5                    69                   6                    8014                 27                   2.374519             
5                    81                   6                    15160                57                   2.127719             
5                    93                   4                    2699                 5                    4.318400             
5                    105                  4                    4016                 17                   1.889882             
5                    33                   4                    2832                 6                    3.776000             
5                    44                   4                    3256                 6                    4.341333             
5                    56                   4                    2588                 6                    3.450667             
5                    68                   4                    3497                 17                   1.645647             
5                    80                   4                    5102                 16                   2.551000             
5                    92                   4                    5132                 12                   3.421333             
5                    104                  4                    8033                 29                   2.216000             
5                    32                   4                    3386                 11                   2.462545             
5                    117                  3                    3993                 11                   2.904000             
5                    116                  3                    5558                 17                   2.615529             
5                    20                   1                    563                  0                    inf                  
5                    21                   1                    529                  0                    inf                  
5                    22                   1                    637                  6                    0.849333             
5                    31                   1                    550                  0                    inf                  
5                    43                   1                    605                  0                    inf                  
5                    55                   1                    640                  6                    0.853333             
5                    67                   1                    583                  0                    inf                  
5                    79                   1                    660                  0                    inf                  
5                    91                   1                    504                  5                    0.806400             
5                    103                  1                    690                  0                    inf                  
5                    23                   1                    661                  0                    inf                  
5                    115                  1                    779                  0                    inf                  
5                    19                   1                    633                  5                    1.012800             
