chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 2                    14.924000            
2                    16                   1                    1355                 2                    5.420000             
2                    33                   5                    17229                9                    15.314667            
2                    45                   5                    34358                17                   16.168470            
2                    57                   5                    90904                47                   15.473022            
2                    69                   5                    52317                27                   15.501333            
2                    81                   5                    28993                14                   16.567429            
2                    93                   5                    56335                29                   15.540689            
2                    105                  5                    94410                49                   15.413877            
2                    117                  5                    86434                45                   15.366044            
2                    21                   5                    10597                4                    21.194000            
3                    29                   6                    5277                 4                    10.554000            
3                    30                   6                    5502                 3                    14.672000            
3                    41                   6                    8599                 4                    17.198000            
3                    42                   6                    8642                 6                    11.522667            
3                    53                   6                    10821                7                    12.366858            
3                    54                   6                    9168                 5                    14.668800            
3                    65                   6                    16065                12                   10.710000            
3                    66                   6                    14006                9                    12.449778            
3                    77                   6                    28189                21                   10.738667            
3                    78                   6                    12769                9                    11.350223            
3                    89                   6                    85340                64                   10.667500            
3                    19                   6                    3465                 1                    27.719999            
3                    20                   6                    3734                 2                    14.936000            
3                    31                   6                    5441                 3                    14.509334            
3                    32                   6                    16580                11                   12.058182            
3                    43                   6                    12423                7                    14.197714            
3                    44                   6                    44898                34                   10.564236            
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 2                    6.872000             
3                    56                   1                    4200                 2                    16.799999            
3                    57                   1                    4503                 3                    12.008000            
3                    68                   1                    1795                 1                    14.360000            
3                    69                   1                    3135                 1                    25.080000            
3                    80                   1                    1990                 1                    15.920000            
3                    81                   1                    1481                 1                    11.848000            
3                    55                   1                    1783                 2                    7.132000             
3                    67                   1                    1879                 1                    15.032000            
3                    79                   1                    895                  1                    7.160000             
3                    22                   1                    921                  0                    inf                  
3                    34                   1                    1267                 1                    10.136000            
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 1                    33.855999            
3                    70                   1                    4232                 3                    11.285334            
3                    82                   1                    2117                 1                    16.936001            
3                    92                   1                    3653                 2                    14.612000            
3                    93                   1                    3269                 1                    26.152000            
3                    91                   1                    1866                 1                    14.928000            
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  1                    5.576000             
3                    7                    1                    744                  0                    inf                  
3                    94                   1                    2093                 2                    8.372000             
3                    10                   1                    770                  0                    inf                  
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 0                    inf                  
2                    5                    1                    1561                 3                    4.162667             
2                    9                    1                    1630                 0                    inf                  
2                    22                   1                    1834                 3                    4.890666             
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 1                    20.464001            
2                    70                   1                    2629                 1                    21.032000            
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 1                    18.504000            
2                    10                   1                    1713                 1                    13.704000            
2                    106                  1                    2181                 1                    17.448000            
3                    18                   1                    678                  1                    5.424000             
3                    90                   1                    639                  0                    inf                  
3                    6                    1                    689                  0                    inf                  
3                    103                  1                    1254                 1                    10.032000            
3                    104                  1                    2842                 2                    11.368000            
2                    23                   3                    13049                10                   10.439200            
2                    35                   3                    9822                 7                    11.225142            
2                    47                   3                    8487                 6                    11.316000            
2                    59                   3                    13735                8                    13.735000            
2                    71                   3                    13610                9                    12.097777            
2                    83                   3                    9053                 6                    12.070666            
2                    95                   3                    11821                8                    11.821000            
2                    11                   3                    9202                 8                    9.202000             
2                    107                  3                    12471                8                    12.471000            
3                    23                   3                    2169                 1                    17.351999            
3                    35                   3                    4681                 3                    12.482667            
3                    47                   3                    8970                 7                    10.251429            
3                    59                   3                    16575                11                   12.054545            
3                    71                   6                    91598                69                   10.620058            
3                    83                   6                    60727                45                   10.795911            
3                    11                   6                    7352                 4                    14.704000            
3                    95                   6                    92742                70                   10.599086            
2                    140                  1                    3560                 2                    14.240000            
3                    105                  3                    46958                35                   10.733257            
3                    106                  3                    31172                22                   11.335273            
3                    107                  3                    22898                17                   10.775530            
3                    140                  3                    62378                46                   10.848348            
3                    102                  3                    13915                12                   9.276667             
3                    141                  3                    57569                49                   9.399020             
3                    142                  3                    43429                37                   9.390054             
3                    139                  5                    159173               138                  9.227420             
3                    17                   1                    784                  1                    6.272000             
3                    101                  1                    2373                 2                    9.492000             
3                    5                    1                    850                  1                    6.800000             
3                    143                  1                    6409                 5                    10.254400            
3                    12                   1                    720                  0                    inf                  
3                    24                   1                    902                  1                    7.216000             
3                    36                   1                    1224                 1                    9.792000             
3                    48                   1                    1741                 0                    inf                  
3                    60                   1                    2449                 1                    19.591999            
3                    72                   1                    4027                 5                    6.443200             
3                    84                   1                    3656                 2                    14.624000            
3                    96                   1                    2438                 2                    9.752000             
3                    144                  1                    6395                 5                    10.232000            
4                    21                   6                    3403                 3                    9.074667             
4                    22                   6                    5209                 4                    10.418000            
4                    33                   6                    4482                 2                    17.927999            
4                    34                   6                    5669                 3                    15.117333            
4                    45                   6                    7243                 5                    11.588800            
4                    46                   6                    10872                9                    9.664000             
4                    57                   6                    20789                16                   10.394500            
4                    58                   6                    46069                40                   9.213800             
4                    69                   6                    11315                9                    10.057777            
4                    20                   6                    3478                 3                    9.274667             
4                    32                   6                    4595                 3                    12.253333            
4                    44                   6                    6807                 5                    10.891200            
4                    56                   6                    9607                 9                    8.539556             
4                    68                   6                    13391                11                   9.738909             
4                    80                   6                    33317                28                   9.519143             
4                    81                   6                    23934                20                   9.573600             
4                    70                   6                    17938                15                   9.566934             
4                    19                   6                    3565                 4                    7.130000             
4                    31                   6                    4716                 2                    18.864000            
4                    43                   6                    7553                 6                    10.070666            
4                    55                   6                    9926                 7                    11.344000            
4                    67                   6                    13512                11                   9.826909             
4                    79                   6                    15096                12                   10.064000            
4                    92                   6                    119905               103                  9.313009             
4                    91                   5                    26789                23                   9.317913             
4                    30                   5                    4054                 3                    10.810667            
4                    42                   5                    5766                 3                    15.376000            
4                    54                   5                    6245                 5                    9.992000             
4                    66                   5                    7291                 5                    11.665600            
4                    78                   5                    7467                 5                    11.947200            
4                    90                   5                    6687                 5                    10.699200            
4                    18                   5                    2947                 3                    7.858667             
4                    93                   5                    52375                44                   9.522727             
4                    102                  5                    47824                41                   9.331512             
4                    103                  1                    1167                 0                    inf                  
4                    104                  1                    2193                 3                    5.848000             
4                    29                   1                    627                  0                    inf                  
4                    41                   1                    771                  1                    6.168000             
4                    53                   1                    674                  0                    inf                  
4                    65                   1                    781                  1                    6.248000             
4                    77                   1                    1113                 0                    inf                  
4                    89                   1                    1281                 0                    inf                  
4                    101                  1                    2317                 3                    6.178667             
4                    17                   1                    630                  1                    5.040000             
4                    105                  1                    3514                 2                    14.056000            
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 1                    20.680000            
3                    116                  1                    4474                 5                    7.158400             
3                    113                  1                    4618                 4                    9.236000             
3                    117                  1                    4681                 4                    9.362000             
4                    114                  1                    2614                 2                    10.456000            
4                    115                  1                    2140                 3                    5.706666             
4                    116                  1                    3608                 4                    7.216000             
4                    113                  1                    3867                 4                    7.734000             
4                    117                  1                    3043                 3                    8.114667             
4                    6                    1                    700                  0                    inf                  
4                    7                    1                    665                  2                    2.660000             
4                    8                    1                    659                  0                    inf                  
4                    9                    1                    741                  0                    inf                  
4                    5                    1                    681                  3                    1.816000             
3                    40                   1                    751                  2                    3.004000             
3                    52                   1                    901                  2                    3.604000             
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 3                    3.842667             
3                    88                   1                    2207                 2                    8.828000             
3                    100                  1                    2545                 2                    10.180000            
3                    28                   1                    695                  0                    inf                  
3                    112                  1                    4592                 5                    7.347200             
3                    16                   1                    747                  0                    inf                  
4                    28                   1                    690                  1                    5.520000             
4                    40                   1                    770                  2                    3.080000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  1                    6.888000             
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 3                    6.333333             
4                    16                   1                    686                  2                    2.744000             
4                    112                  1                    4262                 3                    11.365334            
5                    42                   6                    5903                 7                    6.746286             
5                    43                   6                    6224                 6                    8.298667             
5                    54                   6                    6751                 9                    6.000889             
5                    55                   6                    7997                 9                    7.108444             
5                    66                   6                    8717                 10                   6.973600             
5                    67                   6                    11032                11                   8.023273             
5                    78                   6                    10013                13                   6.161846             
5                    79                   6                    12033                14                   6.876000             
5                    90                   6                    6753                 7                    7.717714             
5                    91                   6                    35989                46                   6.258956             
5                    41                   4                    2321                 2                    9.284000             
5                    53                   4                    2650                 2                    10.600000            
5                    65                   4                    3538                 3                    9.434667             
5                    77                   4                    4842                 4                    9.684000             
5                    89                   4                    6149                 8                    6.149000             
5                    101                  4                    29250                36                   6.500000             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 3                    2.904000             
4                    75                   1                    2160                 2                    8.640000             
4                    87                   1                    3667                 4                    7.334000             
4                    99                   1                    4497                 5                    7.195200             
4                    39                   1                    704                  0                    inf                  
4                    111                  1                    3614                 5                    5.782400             
5                    102                  1                    1563                 2                    6.252000             
5                    103                  1                    754                  0                    inf                  
5                    29                   1                    593                  2                    2.372000             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  3                    1.493333             
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  2                    2.944000             
5                    88                   1                    1602                 4                    3.204000             
5                    100                  1                    2264                 1                    18.112000            
5                    113                  1                    3517                 4                    7.034000             
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 2                    6.808000             
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  3                    1.733333             
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 4                    4.040000             
5                    104                  1                    1843                 1                    14.744000            
5                    28                   1                    656                  0                    inf                  
5                    32                   1                    556                  3                    1.482667             
5                    112                  1                    3337                 4                    6.674000             
5                    116                  1                    3082                 2                    12.328000            
4                    124                  1                    4505                 5                    7.208000             
5                    17                   6                    4428                 5                    7.084800             
5                    18                   6                    3566                 5                    5.705600             
5                    19                   6                    3702                 5                    5.923200             
5                    16                   6                    5215                 7                    5.960000             
5                    20                   6                    3577                 5                    5.723200             
4                    125                  1                    4955                 8                    4.955000             
4                    126                  1                    3717                 5                    5.947200             
4                    127                  1                    3674                 5                    5.878400             
4                    128                  1                    3045                 6                    4.060000             
5                    125                  1                    3624                 3                    9.664000             
5                    126                  1                    2750                 3                    7.333333             
5                    127                  1                    3230                 5                    5.168000             
5                    124                  1                    3237                 5                    5.179200             
5                    128                  1                    2852                 2                    11.408000            
4                    27                   1                    688                  2                    2.752000             
4                    123                  1                    4375                 5                    7.000000             
5                    39                   1                    655                  0                    inf                  
5                    51                   1                    613                  3                    1.634667             
5                    63                   1                    896                  0                    inf                  
