chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    78                   3                    2311                 2                    9.244000             
6                    79                   3                    2589                 0                    inf                  
6                    90                   3                    1408                 1                    11.264000            
6                    91                   3                    5560                 5                    8.896000             
6                    102                  3                    9583                 7                    10.952000            
6                    103                  3                    2556                 1                    20.448000            
6                    44                   3                    1080                 1                    8.640000             
6                    56                   3                    1633                 1                    13.064000            
6                    68                   3                    2774                 3                    7.397333             
6                    80                   3                    4854                 3                    12.944000            
6                    92                   3                    13949                10                   11.159200            
6                    30                   3                    1103                 0                    inf                  
6                    31                   3                    873                  1                    6.984000             
6                    104                  3                    8865                 8                    8.865000             
6                    32                   3                    1086                 0                    inf                  
6                    41                   3                    995                  1                    7.960000             
6                    53                   3                    1571                 2                    6.284000             
6                    65                   3                    2593                 2                    10.372000            
6                    77                   3                    2985                 3                    7.960000             
6                    89                   3                    5242                 4                    10.484000            
6                    101                  3                    13681                11                   9.949819             
6                    29                   3                    944                  0                    inf                  
5                    33                   1                    581                  1                    4.648000             
5                    45                   1                    581                  0                    inf                  
5                    57                   1                    517                  2                    2.068000             
5                    69                   1                    608                  0                    inf                  
5                    81                   1                    799                  1                    6.392000             
5                    93                   1                    1674                 1                    13.392000            
5                    105                  1                    3125                 1                    25.000000            
6                    45                   4                    1837                 1                    14.696000            
6                    57                   4                    2746                 2                    10.984000            
6                    69                   4                    3413                 2                    13.652000            
6                    81                   4                    6147                 4                    12.294000            
6                    93                   4                    27424                22                   9.972363             
6                    33                   4                    2030                 1                    16.240000            
6                    105                  4                    64169                53                   9.685886             
5                    117                  2                    13356                11                   9.713454             
5                    21                   2                    772                  0                    inf                  
6                    114                  2                    5513                 5                    8.820800             
6                    115                  2                    4775                 4                    9.550000             
6                    116                  2                    11274                9                    10.021334            
6                    18                   2                    646                  0                    inf                  
6                    19                   2                    696                  1                    5.568000             
6                    20                   2                    634                  0                    inf                  
6                    117                  2                    14051                11                   10.218909            
6                    113                  2                    13454                11                   9.784727             
6                    21                   2                    837                  0                    inf                  
6                    17                   2                    703                  4                    1.406000             
6                    34                   5                    4613                 5                    7.380800             
6                    46                   5                    4925                 3                    13.133333            
6                    58                   5                    4983                 4                    9.966000             
6                    70                   5                    5581                 4                    11.162000            
6                    82                   5                    22977                17                   10.812706            
6                    94                   5                    85592                72                   9.510222             
6                    106                  5                    88718                75                   9.463253             
6                    118                  5                    75534                93                   6.497549             
6                    22                   5                    4034                 5                    6.454400             
6                    28                   1                    523                  3                    1.394667             
6                    40                   1                    485                  0                    inf                  
6                    52                   1                    520                  1                    4.160000             
6                    64                   1                    650                  0                    inf                  
6                    76                   1                    742                  2                    2.968000             
6                    88                   1                    1269                 0                    inf                  
6                    100                  1                    1722                 2                    6.888000             
6                    112                  1                    2770                 4                    5.540000             
6                    16                   1                    552                  0                    inf                  
7                    43                   4                    2078                 4                    4.156000             
7                    44                   4                    1795                 2                    7.180000             
7                    55                   4                    2900                 4                    5.800000             
7                    56                   4                    2925                 4                    5.850000             
7                    67                   4                    3551                 2                    14.204000            
7                    68                   4                    3691                 5                    5.905600             
7                    79                   4                    4318                 4                    8.636000             
7                    80                   4                    9236                 12                   6.157333             
7                    91                   4                    12257                14                   7.004000             
7                    92                   4                    27000                36                   6.000000             
7                    103                  4                    4664                 4                    9.328000             
7                    104                  4                    17932                26                   5.517539             
7                    42                   4                    2677                 2                    10.708000            
7                    54                   4                    3282                 4                    6.564000             
7                    66                   4                    3789                 4                    7.578000             
7                    78                   4                    3372                 3                    8.992000             
7                    90                   4                    2915                 4                    5.830000             
7                    102                  4                    23032                30                   6.141867             
7                    31                   4                    1797                 2                    7.188000             
7                    32                   4                    1453                 2                    5.812000             
7                    30                   4                    1846                 2                    7.384000             
7                    45                   4                    1622                 2                    6.488000             
7                    57                   4                    2663                 2                    10.652000            
7                    69                   3                    2384                 2                    9.536000             
7                    81                   3                    3752                 7                    4.288000             
7                    93                   3                    12977                16                   6.488500             
7                    105                  3                    30639                41                   5.978342             
7                    114                  3                    10770                14                   6.154286             
7                    115                  3                    7947                 10                   6.357600             
