chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    93                   1                    800                  0                    inf                  
4                    105                  1                    618                  4                    1.236000             
4                    21                   1                    529                  0                    inf                  
4                    117                  1                    481                  4                    0.962000             
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  4                    1.770000             
5                    116                  1                    990                  0                    inf                  
5                    113                  1                    481                  0                    inf                  
5                    117                  1                    483                  0                    inf                  
5                    8                    1                    493                  4                    0.986000             
5                    9                    1                    593                  0                    inf                  
5                    22                   1                    485                  3                    1.293333             
5                    34                   1                    603                  0                    inf                  
5                    46                   1                    690                  0                    inf                  
5                    58                   1                    586                  4                    1.172000             
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  4                    1.672000             
5                    94                   1                    932                  0                    inf                  
5                    106                  1                    646                  0                    inf                  
5                    10                   1                    521                  4                    1.042000             
5                    118                  5                    6095                 17                   2.868235             
5                    35                   5                    6229                 12                   4.152667             
5                    47                   5                    9625                 24                   3.208333             
5                    59                   5                    8591                 20                   3.436400             
5                    71                   5                    10128                23                   3.522783             
5                    83                   6                    26969                72                   2.996556             
5                    95                   6                    15078                40                   3.015600             
5                    23                   6                    16336                41                   3.187512             
5                    107                  6                    13165                32                   3.291250             
6                    32                   4                    3631                 8                    3.631000             
6                    33                   4                    3573                 8                    3.573000             
6                    34                   4                    4162                 8                    4.162000             
6                    44                   4                    3846                 8                    3.846000             
6                    45                   4                    4173                 12                   2.782000             
6                    46                   4                    4545                 7                    5.194286             
6                    56                   4                    3801                 8                    3.801000             
6                    57                   4                    3168                 8                    3.168000             
6                    58                   4                    3955                 9                    3.515556             
6                    68                   4                    5097                 11                   3.706909             
6                    69                   4                    3061                 9                    2.720889             
6                    80                   4                    6053                 11                   4.402182             
6                    81                   4                    3299                 8                    3.299000             
6                    92                   4                    6766                 16                   3.383000             
6                    93                   4                    5654                 13                   3.479385             
6                    31                   4                    3697                 4                    7.394000             
6                    43                   3                    2308                 4                    4.616000             
6                    55                   3                    2133                 5                    3.412800             
6                    67                   3                    5570                 15                   2.970667             
6                    79                   3                    13231                32                   3.307750             
6                    91                   3                    13386                32                   3.346500             
6                    30                   4                    3665                 8                    3.665000             
6                    42                   4                    4111                 8                    4.111000             
6                    54                   4                    4367                 12                   2.911333             
6                    66                   4                    27618                72                   3.068667             
6                    78                   4                    41839                112                  2.988500             
6                    90                   3                    12969                33                   3.144000             
6                    103                  3                    8345                 21                   3.179048             
6                    102                  4                    13041                33                   3.161454             
6                    104                  4                    8342                 20                   3.336800             
6                    18                   4                    3654                 9                    3.248000             
6                    19                   4                    2726                 4                    5.452000             
6                    20                   4                    2206                 5                    3.529600             
6                    29                   4                    4206                 12                   2.804000             
6                    41                   4                    4436                 9                    3.943111             
6                    53                   4                    3876                 8                    3.876000             
6                    65                   4                    5648                 13                   3.475692             
6                    77                   4                    5888                 11                   4.282182             
6                    89                   4                    5544                 13                   3.411692             
6                    101                  4                    3226                 8                    3.226000             
6                    17                   4                    3241                 9                    2.880889             
6                    105                  2                    2989                 8                    2.989000             
6                    21                   2                    1124                 0                    inf                  
6                    114                  2                    846                  0                    inf                  
6                    115                  2                    2148                 9                    1.909333             
6                    116                  2                    2809                 5                    4.494400             
6                    113                  2                    1022                 0                    inf                  
6                    117                  2                    1643                 8                    1.643000             
6                    70                   2                    1070                 0                    inf                  
6                    82                   2                    2292                 5                    3.667200             
6                    94                   2                    2401                 8                    2.401000             
6                    106                  2                    1198                 0                    inf                  
6                    22                   2                    885                  4                    1.770000             
6                    118                  2                    891                  4                    1.782000             
7                    30                   1                    604                  5                    0.966400             
7                    31                   1                    535                  0                    inf                  
7                    32                   1                    602                  3                    1.605333             
7                    42                   1                    586                  0                    inf                  
7                    43                   1                    598                  5                    0.956800             
