chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    82                   1                    1167                 2                    4.668000             
2                    94                   1                    1412                 2                    5.648000             
2                    106                  1                    1686                 2                    6.744000             
2                    118                  1                    1396                 0                    inf                  
2                    130                  1                    797                  0                    inf                  
2                    142                  1                    891                  3                    2.376000             
2                    46                   1                    463                  0                    inf                  
3                    139                  1                    1570                 2                    6.280000             
3                    140                  1                    2067                 7                    2.362286             
3                    141                  1                    745                  0                    inf                  
3                    138                  1                    2448                 3                    6.528000             
3                    43                   1                    900                  0                    inf                  
3                    44                   1                    594                  3                    1.584000             
3                    45                   1                    463                  0                    inf                  
3                    42                   1                    599                  3                    1.597333             
3                    58                   1                    462                  0                    inf                  
3                    70                   1                    474                  2                    1.896000             
3                    82                   1                    1022                 0                    inf                  
3                    94                   1                    1098                 3                    2.928000             
3                    106                  1                    1653                 3                    4.408000             
3                    118                  1                    1198                 0                    inf                  
3                    130                  1                    706                  1                    5.648000             
3                    142                  1                    783                  2                    3.132000             
3                    46                   1                    461                  0                    inf                  
3                    53                   4                    2892                 4                    5.784000             
3                    65                   4                    11213                14                   6.407429             
3                    77                   4                    4715                 4                    9.430000             
3                    89                   4                    4480                 3                    11.946667            
3                    101                  4                    5849                 6                    7.798666             
3                    113                  4                    10177                11                   7.401454             
3                    125                  4                    14873                18                   6.610222             
3                    137                  4                    10847                12                   7.231333             
3                    41                   4                    3006                 3                    8.016000             
3                    6                    4                    4963                 7                    5.672000             
3                    7                    4                    3883                 3                    10.354667            
3                    8                    4                    631                  0                    inf                  
3                    9                    4                    586                  1                    4.688000             
3                    5                    4                    2720                 3                    7.253334             
3                    10                   4                    575                  0                    inf                  
4                    67                   4                    16017                19                   6.744000             
4                    68                   4                    4433                 5                    7.092800             
4                    79                   4                    3955                 6                    5.273334             
4                    80                   4                    36139                66                   4.380485             
4                    91                   4                    5424                 8                    5.424000             
4                    92                   4                    30415                55                   4.424000             
4                    103                  4                    3939                 5                    6.302400             
4                    104                  4                    6849                 12                   4.566000             
4                    115                  4                    3233                 2                    12.932000            
4                    116                  4                    9570                 17                   4.503530             
4                    127                  4                    6940                 12                   4.626667             
4                    128                  4                    2687                 3                    7.165333             
4                    69                   4                    926                  0                    inf                  
4                    81                   4                    8951                 19                   3.768842             
4                    93                   4                    15040                25                   4.812800             
4                    105                  4                    9812                 16                   4.906000             
4                    117                  5                    22796                41                   4.448000             
4                    55                   5                    33528                61                   4.397115             
4                    56                   5                    3757                 6                    5.009333             
4                    57                   5                    1513                 2                    6.052000             
4                    129                  5                    12166                20                   4.866400             
4                    58                   5                    1414                 3                    3.770667             
4                    70                   5                    1672                 4                    3.344000             
4                    82                   5                    22831                57                   3.204351             
4                    94                   5                    19819                45                   3.523378             
4                    106                  5                    35109                82                   3.425268             
4                    118                  5                    16709                39                   3.427487             
4                    130                  5                    12232                25                   3.914240             
4                    44                   6                    6774                 14                   3.870857             
4                    45                   6                    1934                 3                    5.157333             
4                    43                   6                    11214                28                   3.204000             
4                    46                   6                    2065                 3                    5.506667             
4                    54                   1                    993                  4                    1.986000             
4                    66                   1                    1336                 0                    inf                  
4                    78                   1                    842                  0                    inf                  
4                    90                   1                    756                  4                    1.512000             
4                    102                  1                    1042                 4                    2.084000             
4                    114                  1                    702                  0                    inf                  
4                    126                  1                    855                  3                    2.280000             
4                    42                   1                    597                  0                    inf                  
4                    139                  1                    1097                 4                    2.194000             
4                    140                  1                    1176                 4                    2.352000             
4                    141                  1                    730                  0                    inf                  
4                    142                  1                    689                  0                    inf                  
4                    138                  1                    2008                 3                    5.354667             
4                    32                   1                    547                  0                    inf                  
4                    33                   1                    452                  4                    0.904000             
4                    34                   1                    452                  0                    inf                  
4                    31                   1                    1165                 3                    3.106667             
4                    47                   1                    453                  0                    inf                  
4                    59                   1                    465                  0                    inf                  
4                    71                   1                    482                  2                    1.928000             
4                    83                   1                    793                  0                    inf                  
4                    95                   1                    775                  4                    1.550000             
4                    107                  1                    834                  3                    2.224000             
4                    119                  1                    656                  0                    inf                  
4                    131                  1                    631                  3                    1.682667             
4                    35                   1                    450                  0                    inf                  
4                    48                   1                    485                  0                    inf                  
4                    60                   1                    502                  3                    1.338667             
4                    72                   1                    515                  0                    inf                  
4                    84                   1                    761                  0                    inf                  
4                    96                   1                    861                  0                    inf                  
4                    108                  1                    780                  4                    1.560000             
4                    120                  1                    660                  0                    inf                  
4                    36                   1                    473                  3                    1.261333             
4                    132                  1                    538                  0                    inf                  
4                    30                   6                    11150                28                   3.185714             
4                    21                   6                    1125                 0                    inf                  
4                    22                   6                    874                  0                    inf                  
4                    23                   6                    1020                 4                    2.040000             
4                    20                   6                    2020                 3                    5.386667             
4                    24                   6                    1278                 0                    inf                  
5                    45                   4                    651                  0                    inf                  
5                    46                   4                    678                  4                    1.356000             
5                    57                   4                    752                  0                    inf                  
5                    58                   4                    703                  4                    1.406000             
5                    69                   4                    702                  0                    inf                  
5                    70                   4                    766                  0                    inf                  
5                    81                   4                    9386                 29                   2.589241             
5                    82                   4                    11241                28                   3.211714             
5                    93                   4                    15465                35                   3.534857             
5                    94                   4                    9925                 25                   3.176000             
5                    105                  4                    10374                28                   2.964000             
5                    106                  4                    18971                47                   3.229106             
5                    56                   4                    2021                 4                    4.042000             
5                    68                   4                    4791                 12                   3.194000             
5                    80                   4                    20701                51                   3.247216             
5                    92                   4                    23008                65                   2.831754             
5                    104                  4                    8622                 21                   3.284571             
5                    116                  4                    11618                34                   2.733647             
5                    44                   4                    1735                 4                    3.470000             
5                    117                  4                    11894                29                   3.281103             
5                    118                  4                    10566                29                   2.914759             
5                    47                   4                    649                  0                    inf                  
5                    59                   4                    823                  4                    1.646000             
5                    71                   4                    860                  0                    inf                  
5                    83                   4                    8159                 21                   3.108191             
5                    95                   5                    13732                38                   2.890947             
5                    107                  5                    10595                29                   2.922759             
5                    119                  5                    8946                 21                   3.408000             
5                    32                   2                    799                  0                    inf                  
5                    33                   2                    487                  4                    0.974000             
5                    34                   2                    492                  0                    inf                  
5                    35                   2                    516                  5                    0.825600             
5                    128                  2                    1072                 0                    inf                  
5                    129                  2                    2309                 4                    4.618000             
5                    130                  2                    2137                 7                    2.442286             
5                    131                  2                    2097                 5                    3.355200             
5                    43                   2                    1144                 4                    2.288000             
5                    55                   2                    9086                 25                   2.907520             
5                    67                   2                    5220                 8                    5.220000             
5                    79                   4                    3684                 7                    4.210286             
5                    91                   4                    4847                 12                   3.231333             
5                    103                  4                    3462                 8                    3.462000             
5                    115                  4                    2766                 19                   1.164632             
5                    127                  3                    3871                 24                   1.290333             
5                    31                   3                    4159                 23                   1.446609             
5                    48                   3                    596                  0                    inf                  
5                    60                   3                    610                  12                   0.406667             
5                    72                   3                    631                  0                    inf                  
5                    84                   3                    4087                 24                   1.362333             
5                    96                   3                    4101                 25                   1.312320             
5                    108                  3                    3372                 24                   1.124000             
5                    120                  5                    8806                 72                   0.978444             
6                    46                   1                    462                  0                    inf                  
6                    47                   1                    453                  0                    inf                  
6                    58                   1                    461                  13                   0.283692             
6                    59                   1                    466                  0                    inf                  
6                    70                   1                    477                  0                    inf                  
6                    71                   1                    478                  0                    inf                  
6                    82                   1                    989                  11                   0.719273             
6                    83                   1                    786                  0                    inf                  
6                    94                   1                    1007                 0                    inf                  
6                    95                   1                    774                  12                   0.516000             
6                    106                  1                    1478                 12                   0.985333             
6                    107                  1                    812                  0                    inf                  
6                    45                   1                    464                  12                   0.309333             
6                    57                   1                    460                  0                    inf                  
6                    69                   1                    470                  0                    inf                  
6                    81                   1                    875                  12                   0.583333             
6                    93                   1                    1202                 12                   0.801333             
6                    105                  1                    1014                 0                    inf                  
6                    117                  1                    975                  20                   0.390000             
6                    118                  1                    1719                 10                   1.375200             
6                    119                  1                    637                  0                    inf                  
6                    60                   1                    506                  0                    inf                  
6                    72                   1                    508                  0                    inf                  
6                    84                   1                    764                  10                   0.611200             
6                    56                   1                    646                  0                    inf                  
6                    68                   1                    819                  10                   0.655200             
6                    80                   1                    1518                 11                   1.104000             
6                    92                   1                    1860                 0                    inf                  
6                    104                  1                    950                  0                    inf                  
6                    116                  1                    1084                 10                   0.867200             
6                    44                   1                    573                  10                   0.458400             
6                    129                  1                    684                  0                    inf                  
6                    130                  1                    668                  0                    inf                  
6                    131                  1                    635                  10                   0.508000             
6                    128                  1                    582                  0                    inf                  
6                    67                   1                    2358                 20                   0.943200             
6                    79                   1                    923                  0                    inf                  
6                    91                   1                    903                  11                   0.656727             
6                    103                  1                    746                  0                    inf                  
6                    115                  1                    780                  0                    inf                  
6                    55                   1                    1973                 11                   1.434909             
6                    127                  1                    1132                 0                    inf                  
5                    140                  1                    1025                 9                    0.911111             
5                    141                  1                    678                  0                    inf                  
5                    142                  1                    663                  0                    inf                  
5                    139                  1                    1026                 10                   0.820800             
