chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    101                  5                    21413                17                   10.076706            
4                    18                   3                    1480                 1                    11.840000            
4                    19                   4                    1936                 1                    15.488000            
4                    20                   4                    1761                 1                    14.088000            
4                    17                   4                    1980                 1                    15.840000            
4                    114                  4                    12886                8                    12.886000            
4                    115                  4                    12455                8                    12.455000            
4                    116                  4                    18154                12                   12.102667            
4                    113                  4                    6486                 4                    12.972000            
4                    33                   4                    1899                 2                    7.596000             
4                    45                   4                    1980                 1                    15.840000            
4                    57                   4                    12580                9                    11.182222            
4                    69                   4                    12505                9                    11.115556            
4                    81                   4                    14070                10                   11.256000            
4                    93                   4                    18401                13                   11.323692            
4                    105                  4                    25036                20                   10.014400            
4                    21                   5                    4276                 2                    17.104000            
4                    117                  5                    57814                44                   10.511637            
4                    6                    6                    6837                 4                    13.674000            
4                    7                    6                    6210                 5                    9.936000             
4                    8                    6                    6692                 5                    10.707200            
4                    5                    6                    6841                 3                    18.242666            
4                    9                    6                    6627                 6                    8.836000             
5                    30                   5                    4186                 4                    8.372000             
5                    31                   5                    3524                 3                    9.397333             
5                    42                   5                    5741                 4                    11.482000            
5                    43                   5                    4734                 4                    9.468000             
5                    54                   5                    3244                 1                    25.952000            
5                    55                   5                    3337                 2                    13.348000            
5                    66                   5                    2284                 1                    18.271999            
5                    67                   5                    3141                 1                    25.128000            
5                    78                   5                    9445                 9                    8.395555             
5                    79                   5                    17154                16                   8.577000             
5                    90                   5                    27276                25                   8.728320             
5                    91                   5                    42322                39                   8.681436             
5                    32                   5                    2674                 2                    10.696000            
5                    44                   5                    3869                 3                    10.317333            
5                    56                   5                    6462                 6                    8.616000             
5                    68                   5                    16711                13                   10.283692            
5                    80                   5                    30221                29                   8.336827             
5                    92                   5                    43154                42                   8.219810             
5                    29                   5                    3767                 3                    10.045333            
5                    41                   5                    5382                 4                    10.764000            
5                    53                   5                    4063                 3                    10.834666            
5                    65                   5                    12117                12                   8.078000             
5                    77                   5                    25691                24                   8.563666             
5                    89                   5                    21290                19                   8.964211             
5                    102                  5                    41512                37                   8.975568             
5                    103                  5                    40604                39                   8.329025             
5                    104                  5                    54858                52                   8.439692             
5                    101                  6                    49343                47                   8.398808             
5                    18                   3                    568                  0                    inf                  
5                    19                   3                    616                  3                    1.642667             
5                    20                   3                    571                  0                    inf                  
5                    17                   3                    529                  0                    inf                  
5                    114                  3                    6584                 6                    8.778666             
5                    115                  3                    6389                 6                    8.518666             
5                    116                  4                    21606                20                   8.642400             
5                    113                  4                    6914                 5                    11.062400            
5                    33                   4                    1103                 0                    inf                  
5                    45                   4                    1232                 1                    9.856000             
5                    57                   4                    11198                11                   8.144000             
5                    69                   4                    11474                10                   9.179200             
5                    81                   4                    14703                14                   8.401714             
5                    93                   4                    20415                18                   9.073334             
5                    105                  4                    29242                27                   8.664296             
5                    21                   5                    3229                 2                    12.916000            
5                    117                  5                    71796                69                   8.324174             
6                    42                   5                    5314                 6                    7.085333             
6                    43                   5                    4307                 4                    8.614000             
6                    54                   5                    2939                 3                    7.837333             
6                    55                   5                    2663                 4                    5.326000             
6                    66                   5                    1959                 2                    7.836000             
6                    67                   5                    2549                 4                    5.098000             
6                    78                   5                    8752                 9                    7.779555             
6                    79                   5                    15597                18                   6.932000             
6                    90                   5                    24667                30                   6.577867             
6                    91                   5                    37345                47                   6.356596             
6                    30                   5                    4007                 4                    8.014000             
6                    31                   5                    3249                 4                    6.498000             
6                    102                  5                    38332                48                   6.388667             
6                    103                  5                    37741                46                   6.563652             
6                    44                   5                    3900                 4                    7.800000             
6                    56                   5                    5799                 5                    9.278400             
6                    68                   5                    15093                20                   6.037200             
6                    80                   5                    27630                34                   6.501176             
6                    92                   5                    39934                49                   6.519837             
6                    41                   5                    4348                 6                    5.797333             
6                    53                   5                    3686                 2                    14.744000            
6                    65                   5                    10967                13                   6.748923             
6                    77                   5                    23759                29                   6.554207             
6                    89                   6                    40545                52                   6.237692             
6                    32                   6                    4324                 6                    5.765333             
6                    29                   6                    5242                 4                    10.484000            
6                    104                  6                    103866               132                  6.294909             
6                    101                  6                    42066                55                   6.118691             
6                    18                   2                    532                  0                    inf                  
6                    19                   2                    535                  0                    inf                  
6                    20                   2                    505                  2                    2.020000             
6                    17                   2                    518                  0                    inf                  
6                    114                  2                    3599                 4                    7.198000             
6                    115                  2                    3515                 4                    7.030000             
6                    116                  2                    4241                 4                    8.482000             
6                    113                  2                    2047                 2                    8.188000             
6                    33                   3                    569                  2                    2.276000             
6                    45                   3                    611                  0                    inf                  
6                    57                   3                    5740                 6                    7.653333             
6                    69                   3                    6059                 6                    8.078667             
6                    81                   3                    7508                 15                   4.004267             
6                    93                   3                    8575                 15                   4.573333             
6                    105                  3                    11786                21                   4.489905             
6                    21                   3                    576                  0                    inf                  
6                    117                  3                    11964                23                   4.161391             
7                    42                   5                    4982                 9                    4.428444             
7                    43                   5                    4311                 6                    5.748000             
7                    54                   5                    2642                 3                    7.045333             
7                    55                   5                    2495                 6                    3.326667             
7                    66                   5                    2028                 3                    5.408000             
7                    67                   5                    2501                 3                    6.669333             
7                    78                   5                    8185                 14                   4.677143             
7                    79                   5                    15929                30                   4.247733             
7                    90                   5                    24476                47                   4.166128             
7                    91                   4                    16805                34                   3.954118             
7                    30                   4                    1857                 3                    4.952000             
7                    31                   4                    1296                 2                    5.184000             
7                    102                  4                    18208                33                   4.414061             
7                    103                  5                    39338                80                   3.933800             
7                    44                   5                    3561                 4                    7.122000             
7                    56                   4                    3375                 5                    5.400000             
7                    68                   4                    7576                 12                   5.050667             
7                    80                   4                    13038                24                   4.346000             
7                    92                   4                    18009                35                   4.116343             
7                    41                   4                    2250                 3                    6.000000             
7                    53                   4                    1529                 3                    4.077333             
7                    65                   5                    10372                18                   4.609778             
7                    77                   5                    22716                44                   4.130182             
7                    89                   5                    18963                36                   4.214000             
7                    104                  5                    50510                101                  4.000792             
7                    101                  5                    20227                39                   4.149128             
7                    32                   5                    2539                 3                    6.770667             
7                    29                   5                    3631                 9                    3.227556             
7                    114                  2                    3630                 6                    4.840000             
7                    115                  2                    3530                 6                    4.706666             
7                    116                  2                    4314                 9                    3.834667             
7                    113                  2                    2098                 0                    inf                  
7                    18                   2                    527                  0                    inf                  
7                    19                   2                    519                  0                    inf                  
7                    20                   2                    515                  4                    1.030000             
7                    17                   2                    521                  0                    inf                  
7                    33                   2                    538                  0                    inf                  
7                    45                   2                    531                  0                    inf                  
7                    57                   2                    3497                 8                    3.497000             
7                    69                   2                    3210                 4                    6.420000             
7                    81                   2                    3935                 3                    10.493333            
7                    93                   2                    4236                 6                    5.648000             
7                    105                  2                    5441                 5                    8.705600             
7                    117                  2                    5474                 6                    7.298666             
7                    21                   2                    521                  0                    inf                  
8                    42                   1                    487                  1                    3.896000             
8                    43                   1                    469                  0                    inf                  
8                    54                   1                    498                  2                    1.992000             
8                    55                   1                    472                  0                    inf                  
8                    66                   1                    501                  2                    2.004000             
8                    67                   1                    494                  0                    inf                  
8                    78                   1                    596                  0                    inf                  
8                    79                   1                    684                  1                    5.472000             
8                    90                   1                    724                  0                    inf                  
8                    91                   1                    653                  2                    2.612000             
8                    102                  1                    822                  0                    inf                  
8                    103                  1                    708                  0                    inf                  
8                    30                   1                    457                  2                    1.828000             
8                    31                   1                    456                  0                    inf                  
8                    41                   1                    459                  0                    inf                  
8                    53                   1                    479                  0                    inf                  
8                    65                   1                    616                  0                    inf                  
8                    77                   1                    776                  3                    2.069333             
8                    89                   1                    806                  0                    inf                  
8                    44                   1                    454                  2                    1.816000             
8                    56                   1                    533                  0                    inf                  
8                    68                   1                    664                  2                    2.656000             
8                    80                   1                    636                  0                    inf                  
8                    92                   1                    658                  2                    2.632000             
8                    101                  1                    679                  0                    inf                  
8                    104                  1                    847                  2                    3.388000             
8                    29                   1                    478                  0                    inf                  
8                    32                   1                    449                  0                    inf                  
7                    28                   1                    452                  1                    3.616000             
7                    40                   1                    453                  0                    inf                  
7                    52                   1                    477                  0                    inf                  
7                    64                   1                    726                  2                    2.904000             
7                    76                   1                    631                  0                    inf                  
7                    88                   1                    666                  0                    inf                  
