chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    100                  4                    27154                30                   7.241066             
4                    112                  4                    7933                 9                    7.051556             
4                    28                   4                    27759                33                   6.729455             
4                    124                  5                    8264                 8                    8.264000             
5                    53                   3                    12702                14                   7.258286             
5                    54                   3                    18610                21                   7.089524             
5                    55                   3                    18591                20                   7.436400             
5                    65                   3                    13063                16                   6.531500             
5                    66                   3                    20804                23                   7.236174             
5                    67                   3                    16435                19                   6.920000             
5                    77                   3                    27222                32                   6.805500             
5                    78                   3                    33927                39                   6.959384             
5                    89                   3                    20836                24                   6.945333             
5                    90                   3                    8336                 10                   6.668800             
5                    101                  3                    6776                 7                    7.744000             
5                    102                  3                    8711                 9                    7.743111             
5                    79                   3                    37250                44                   6.772727             
5                    91                   3                    10754                12                   7.169333             
5                    103                  3                    6299                 5                    10.078400            
5                    41                   3                    16025                20                   6.410000             
5                    42                   3                    11017                11                   8.012363             
5                    43                   3                    17017                19                   7.165052             
5                    113                  3                    9613                 10                   7.690400             
5                    114                  3                    8352                 8                    8.352000             
5                    115                  3                    9692                 11                   7.048727             
5                    52                   4                    30426                35                   6.954515             
5                    64                   4                    28758                34                   6.766588             
5                    76                   4                    42337                47                   7.206298             
5                    88                   5                    53219                51                   8.348079             
5                    100                  5                    36474                33                   8.842182             
5                    40                   3                    20810                19                   8.762105             
5                    112                  3                    6399                 5                    10.238400            
5                    56                   3                    19616                16                   9.808000             
5                    68                   3                    24773                22                   9.008364             
5                    80                   3                    28926                28                   8.264571             
5                    92                   3                    14204                12                   9.469334             
5                    104                  3                    4211                 4                    8.422000             
5                    44                   3                    21981                20                   8.792400             
5                    116                  3                    6842                 6                    9.122666             
5                    29                   1                    3513                 3                    9.368000             
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 2                    8.448000             
5                    125                  1                    461                  0                    inf                  
5                    126                  1                    1345                 2                    5.380000             
5                    127                  1                    1296                 2                    5.184000             
5                    32                   1                    4868                 2                    19.472000            
5                    128                  1                    611                  0                    inf                  
5                    28                   1                    3494                 5                    5.590400             
5                    124                  1                    697                  0                    inf                  
5                    45                   1                    2275                 2                    9.100000             
5                    57                   1                    2386                 1                    19.087999            
5                    69                   1                    3179                 3                    8.477333             
5                    81                   1                    4109                 3                    10.957334            
5                    93                   4                    27364                27                   8.107852             
5                    105                  4                    14030                12                   9.353333             
5                    117                  4                    5292                 4                    10.584000            
5                    33                   4                    33101                31                   8.542193             
5                    129                  4                    4686                 5                    7.497600             
5                    46                   5                    52268                50                   8.362880             
5                    58                   5                    41347                38                   8.704632             
5                    70                   5                    56685                54                   8.397778             
6                    44                   2                    15167                13                   9.333538             
6                    45                   2                    9638                 10                   7.710400             
6                    56                   2                    17027                15                   9.081067             
6                    57                   2                    11390                11                   8.283636             
6                    68                   2                    12841                12                   8.560667             
6                    69                   1                    2817                 3                    7.512000             
6                    80                   1                    3825                 2                    15.300000            
6                    81                   1                    3276                 4                    6.552000             
6                    92                   1                    3143                 2                    12.572000            
6                    93                   1                    3510                 3                    9.360000             
6                    46                   1                    3327                 2                    13.308000            
6                    58                   1                    2437                 3                    6.498667             
6                    70                   1                    3211                 2                    12.844000            
6                    82                   1                    4173                 4                    8.346000             
6                    94                   1                    3498                 3                    9.328000             
6                    32                   1                    4425                 2                    17.700001            
6                    33                   1                    3873                 3                    10.328000            
6                    104                  1                    842                  0                    inf                  
6                    105                  1                    1175                 1                    9.400000             
6                    34                   1                    3668                 5                    5.868800             
6                    106                  1                    1577                 1                    12.616000            
6                    43                   1                    1719                 2                    6.876000             
6                    55                   1                    2119                 1                    16.952000            
6                    67                   1                    1850                 2                    7.400000             
6                    79                   1                    4429                 2                    17.716000            
6                    91                   1                    1994                 2                    7.976000             
6                    31                   1                    2175                 2                    8.700000             
6                    103                  1                    1395                 1                    11.160000            
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 1                    9.448000             
5                    20                   1                    1008                 2                    4.032000             
5                    21                   1                    3200                 1                    25.600000            
5                    17                   1                    3848                 3                    10.261333            
5                    34                   1                    3783                 4                    7.566000             
5                    82                   1                    3833                 3                    10.221334            
5                    94                   1                    4797                 4                    9.594000             
5                    106                  2                    4481                 4                    8.962000             
5                    118                  2                    2155                 1                    17.240000            
5                    130                  2                    2962                 3                    7.898667             
5                    22                   2                    4882                 4                    9.764000             
5                    35                   2                    7695                 7                    8.794286             
5                    47                   2                    8963                 7                    10.243428            
5                    59                   2                    10855                10                   8.684000             
5                    71                   2                    9365                 15                   4.994667             
5                    83                   2                    17009                33                   4.123394             
5                    95                   2                    18034                36                   4.007555             
6                    116                  4                    13472                24                   4.490667             
6                    117                  4                    6421                 12                   4.280667             
6                    118                  4                    5032                 8                    5.032000             
6                    115                  4                    18741                36                   4.164667             
6                    127                  3                    6393                 10                   5.114400             
6                    128                  3                    2280                 3                    6.080000             
6                    129                  3                    6390                 12                   4.260000             
6                    130                  3                    3676                 6                    4.901333             
6                    42                   3                    12339                24                   4.113000             
6                    54                   3                    18860                37                   4.077838             
6                    66                   3                    20776                42                   3.957333             
6                    78                   3                    36108                73                   3.957041             
6                    90                   4                    17297                33                   4.193212             
6                    102                  4                    15370                30                   4.098667             
6                    114                  4                    14999                27                   4.444148             
6                    126                  4                    10929                22                   3.974182             
6                    30                   4                    13668                27                   4.049778             
6                    41                   1                    3181                 3                    8.482667             
6                    53                   1                    3087                 3                    8.232000             
6                    65                   1                    3282                 5                    5.251200             
6                    77                   1                    5691                 9                    5.058667             
6                    89                   1                    5483                 8                    5.483000             
6                    101                  1                    1507                 3                    4.018667             
6                    113                  1                    1532                 0                    inf                  
6                    125                  1                    451                  0                    inf                  
6                    29                   1                    3162                 5                    5.059200             
6                    47                   1                    3748                 6                    4.997334             
6                    59                   1                    3298                 6                    4.397333             
6                    71                   1                    3050                 5                    4.880000             
6                    83                   1                    3791                 6                    5.054667             
6                    95                   1                    4735                 6                    6.313334             
6                    107                  1                    1496                 3                    3.989333             
6                    119                  1                    771                  0                    inf                  
