chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    31                   4                    1501                 3                    4.002666             
6                    44                   4                    1432                 2                    5.728000             
6                    56                   4                    2641                 3                    7.042666             
6                    68                   4                    7199                 9                    6.399111             
6                    102                  5                    38332                60                   5.110933             
6                    103                  5                    37741                62                   4.869806             
6                    80                   5                    27630                86                   2.570233             
6                    92                   5                    39934                134                  2.384120             
6                    41                   4                    2112                 0                    inf                  
6                    53                   4                    1922                 5                    3.075200             
6                    65                   4                    5228                 15                   2.788267             
6                    77                   4                    10689                36                   2.375333             
6                    89                   4                    9159                 25                   2.930880             
6                    32                   4                    883                  0                    inf                  
6                    104                  4                    22404                83                   2.159422             
6                    29                   4                    1620                 5                    2.592000             
6                    101                  4                    9502                 31                   2.452129             
6                    18                   1                    451                  0                    inf                  
6                    19                   1                    452                  0                    inf                  
6                    20                   1                    452                  6                    0.602667             
6                    17                   1                    453                  0                    inf                  
6                    114                  1                    825                  0                    inf                  
6                    115                  1                    642                  5                    1.027200             
6                    116                  1                    794                  0                    inf                  
6                    113                  1                    634                  0                    inf                  
6                    33                   1                    462                  0                    inf                  
6                    45                   1                    452                  5                    0.723200             
6                    57                   1                    904                  5                    1.446400             
6                    69                   1                    676                  0                    inf                  
6                    81                   1                    722                  4                    1.444000             
6                    93                   1                    803                  0                    inf                  
6                    105                  1                    716                  5                    1.145600             
6                    21                   1                    457                  0                    inf                  
6                    117                  1                    705                  0                    inf                  
7                    42                   4                    2529                 5                    4.046400             
7                    43                   4                    2103                 4                    4.206000             
7                    54                   4                    1409                 0                    inf                  
7                    55                   4                    1349                 2                    5.396000             
7                    66                   4                    977                  0                    inf                  
7                    67                   4                    1394                 3                    3.717333             
7                    78                   4                    3841                 7                    4.389714             
7                    79                   4                    7461                 10                   5.968800             
7                    90                   4                    11441                18                   5.084889             
7                    91                   4                    16805                28                   4.801429             
7                    30                   4                    1857                 2                    7.428000             
7                    31                   4                    1296                 0                    inf                  
7                    102                  4                    18208                32                   4.552000             
7                    103                  4                    18075                30                   4.820000             
7                    44                   4                    1417                 2                    5.668000             
7                    56                   4                    3375                 3                    9.000000             
7                    68                   4                    7576                 12                   5.050667             
7                    80                   4                    13038                20                   5.215200             
7                    92                   4                    18009                31                   4.647484             
7                    41                   4                    2250                 3                    6.000000             
7                    53                   4                    1529                 3                    4.077333             
7                    65                   4                    4913                 7                    5.614857             
7                    77                   4                    10489                15                   5.594133             
7                    89                   4                    9070                 15                   4.837333             
7                    32                   4                    741                  0                    inf                  
7                    29                   4                    1707                 2                    6.828000             
7                    104                  4                    23218                42                   4.422476             
7                    101                  5                    20227                34                   4.759294             
7                    18                   2                    527                  0                    inf                  
7                    19                   2                    519                  0                    inf                  
7                    20                   2                    515                  3                    1.373333             
7                    114                  2                    3630                 8                    3.630000             
7                    115                  2                    3530                 5                    5.648000             
7                    116                  2                    4314                 5                    6.902400             
7                    113                  3                    3882                 6                    5.176000             
7                    17                   3                    536                  0                    inf                  
7                    33                   3                    578                  0                    inf                  
7                    45                   3                    655                  2                    2.620000             
7                    57                   3                    5987                 11                   4.354182             
7                    69                   3                    6184                 8                    6.184000             
7                    81                   3                    7625                 12                   5.083333             
7                    93                   3                    8440                 13                   5.193846             
7                    105                  3                    11767                17                   5.537412             
7                    117                  3                    12952                22                   4.709818             
7                    21                   5                    2720                 3                    7.253334             
8                    42                   1                    487                  2                    1.948000             
8                    43                   1                    469                  0                    inf                  
8                    54                   1                    498                  2                    1.992000             
8                    55                   1                    472                  0                    inf                  
8                    66                   1                    501                  3                    1.336000             
8                    67                   1                    494                  0                    inf                  
8                    78                   1                    596                  0                    inf                  
8                    79                   1                    684                  0                    inf                  
8                    90                   1                    724                  0                    inf                  
8                    91                   1                    653                  2                    2.612000             
8                    102                  1                    822                  0                    inf                  
8                    103                  1                    708                  1                    5.664000             
8                    30                   1                    457                  0                    inf                  
8                    31                   1                    456                  0                    inf                  
8                    41                   1                    459                  0                    inf                  
8                    53                   1                    479                  3                    1.277333             
8                    65                   1                    616                  0                    inf                  
8                    77                   1                    776                  0                    inf                  
8                    89                   1                    806                  2                    3.224000             
8                    44                   1                    454                  0                    inf                  
8                    56                   1                    533                  0                    inf                  
8                    68                   1                    664                  1                    5.312000             
8                    80                   1                    636                  0                    inf                  
8                    92                   1                    658                  0                    inf                  
8                    101                  1                    679                  0                    inf                  
8                    104                  1                    847                  1                    6.776000             
8                    29                   1                    478                  0                    inf                  
8                    32                   1                    449                  2                    1.796000             
7                    28                   1                    452                  0                    inf                  
7                    40                   1                    453                  0                    inf                  
7                    52                   1                    477                  2                    1.908000             
7                    64                   1                    726                  0                    inf                  
7                    76                   1                    631                  2                    2.524000             
7                    88                   1                    666                  0                    inf                  
