chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    81                   1                    714                  6                    0.952000             
2                    93                   1                    863                  6                    1.150667             
2                    105                  1                    624                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    26                   1                    577                  6                    0.769333             
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  1                    4.368000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  5                    1.003200             
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  6                    0.793333             
2                    110                  1                    677                  0                    inf                  
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    545                  5                    0.872000             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  6                    0.650667             
2                    21                   1                    537                  0                    inf                  
2                    14                   1                    576                  6                    0.768000             
2                    114                  6                    11448                43                   2.129860             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  6                    0.822667             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  6                    0.765333             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  5                    1.057600             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  6                    0.784000             
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  0                    inf                  
2                    113                  6                    12234                55                   1.779491             
2                    31                   6                    13483                49                   2.201306             
3                    56                   1                    553                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  5                    0.929600             
3                    64                   1                    732                  6                    0.976000             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 12                   1.380000             
3                    67                   1                    2098                 6                    2.797333             
2                    67                   5                    17517                60                   2.335600             
2                    102                  3                    3466                 11                   2.520727             
2                    66                   3                    5595                 23                   1.946087             
2                    29                   6                    16382                55                   2.382836             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  5                    0.995200             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  6                    0.796000             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  5                    0.857600             
3                    34                   1                    595                  0                    inf                  
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  5                    0.787200             
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  0                    inf                  
2                    101                  6                    13501                49                   2.204245             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 11                   2.760000             
2                    104                  6                    22033                78                   2.259795             
3                    79                   1                    3664                 11                   2.664727             
2                    41                   6                    18981                67                   2.266388             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  6                    0.845333             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  5                    1.180800             
3                    89                   1                    602                  6                    0.802667             
3                    90                   1                    2071                 7                    2.366857             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  0                    inf                  
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 6                    1.564000             
3                    100                  1                    673                  5                    1.076800             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  6                    1.168000             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  5                    1.171200             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  0                    inf                  
3                    35                   1                    545                  0                    inf                  
3                    47                   1                    699                  6                    0.932000             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  5                    0.790400             
3                    83                   1                    615                  1                    4.920000             
3                    95                   1                    578                  5                    0.924800             
3                    107                  1                    550                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  6                    0.629333             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 5                    1.798400             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  1                    4.056000             
3                    119                  1                    469                  0                    inf                  
3                    27                   1                    623                  4                    1.246000             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  6                    0.733333             
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  6                    1.206667             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  6                    0.834667             
3                    111                  1                    519                  1                    4.152000             
3                    16                   1                    605                  4                    1.210000             
3                    17                   1                    541                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    21                   1                    535                  5                    0.856000             
3                    22                   1                    482                  0                    inf                  
3                    23                   1                    642                  6                    0.856000             
3                    15                   1                    548                  0                    inf                  
3                    36                   1                    555                  0                    inf                  
3                    48                   1                    587                  0                    inf                  
3                    60                   1                    539                  6                    0.718667             
3                    72                   1                    590                  0                    inf                  
3                    84                   1                    953                  5                    1.524800             
3                    96                   1                    708                  0                    inf                  
3                    108                  1                    629                  5                    1.006400             
3                    120                  1                    486                  0                    inf                  
3                    24                   1                    605                  0                    inf                  
3                    33                   6                    15778                55                   2.294982             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  6                    0.854667             
4                    30                   1                    560                  0                    inf                  
3                    29                   6                    13978                55                   2.033164             
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  6                    0.708000             
4                    34                   1                    598                  0                    inf                  
4                    40                   1                    726                  5                    1.161600             
4                    41                   1                    641                  0                    inf                  
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  5                    0.974400             
4                    45                   1                    685                  6                    0.913333             
3                    101                  6                    13645                49                   2.227755             
3                    115                  6                    12481                44                   2.269273             
3                    114                  6                    9851                 33                   2.388121             
3                    113                  6                    10358                32                   2.589500             
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  5                    0.964800             
4                    53                   1                    585                  0                    inf                  
4                    54                   1                    556                  6                    0.741333             
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  9                    0.506667             
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
4                    64                   1                    748                  6                    0.997333             
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 5                    1.803200             
3                    32                   6                    14956                49                   2.441796             
3                    53                   6                    15111                55                   2.197964             
4                    67                   1                    1107                 0                    inf                  
4                    68                   1                    537                  6                    0.716000             
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  6                    0.676000             
4                    76                   1                    944                  0                    inf                  
4                    77                   1                    758                  0                    inf                  
4                    78                   1                    1360                 5                    2.176000             
3                    41                   6                    16500                66                   2.000000             
4                    79                   1                    1260                 0                    inf                  
4                    80                   1                    652                  4                    1.304000             
4                    81                   1                    645                  6                    0.860000             
4                    82                   1                    897                  0                    inf                  
4                    88                   1                    743                  0                    inf                  
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  6                    1.216000             
3                    89                   6                    17931                67                   2.141015             
4                    91                   1                    977                  0                    inf                  
4                    92                   1                    701                  6                    0.934667             
4                    93                   1                    800                  0                    inf                  
4                    94                   1                    966                  0                    inf                  
4                    100                  1                    612                  6                    0.816000             
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  5                    1.182400             
3                    104                  6                    22128                83                   2.132819             
4                    103                  1                    745                  0                    inf                  
4                    104                  1                    584                  7                    0.667429             
4                    105                  1                    618                  0                    inf                  
4                    106                  1                    667                  4                    1.334000             
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  5                    0.763200             
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  6                    0.858667             
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  0                    inf                  
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  4                    1.174000             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  6                    0.785333             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  5                    1.097600             
4                    99                   1                    633                  0                    inf                  
4                    111                  1                    537                  5                    0.859200             
4                    35                   1                    539                  0                    inf                  
4                    47                   1                    706                  6                    0.941333             
4                    59                   1                    588                  0                    inf                  
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  0                    inf                  
4                    107                  1                    566                  7                    0.646857             
4                    119                  1                    458                  0                    inf                  
4                    16                   1                    615                  0                    inf                  
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  6                    0.638667             
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    529                  0                    inf                  
4                    22                   1                    475                  0                    inf                  
4                    15                   1                    543                  6                    0.724000             
4                    23                   1                    637                  0                    inf                  
3                    116                  2                    3217                 11                   2.339636             
3                    31                   2                    959                  0                    inf                  
3                    65                   2                    1465                 5                    2.344000             
3                    77                   2                    1788                 6                    2.384000             
3                    30                   2                    804                  0                    inf                  
3                    68                   2                    1264                 5                    2.022400             
3                    80                   2                    1625                 5                    2.600000             
3                    92                   2                    1853                 11                   1.347636             
3                    56                   2                    1034                 0                    inf                  
3                    44                   2                    1132                 5                    1.811200             
3                    55                   2                    2292                 6                    3.056000             
3                    54                   2                    2220                 6                    2.960000             
3                    67                   2                    6271                 23                   2.181217             
3                    102                  2                    2319                 6                    3.092000             
5                    26                   1                    568                  5                    0.908800             
5                    27                   1                    634                  0                    inf                  
5                    28                   1                    693                  6                    0.924000             
5                    29                   1                    631                  0                    inf                  
5                    30                   1                    560                  1                    4.480000             
5                    31                   1                    595                  6                    0.793333             
5                    32                   1                    609                  0                    inf                  
5                    33                   1                    525                  4                    1.050000             
5                    34                   1                    603                  0                    inf                  
5                    38                   1                    638                  0                    inf                  
5                    39                   1                    603                  0                    inf                  
5                    40                   1                    719                  5                    1.150400             
5                    41                   1                    626                  0                    inf                  
5                    42                   1                    574                  0                    inf                  
5                    43                   1                    587                  5                    0.939200             
5                    44                   1                    605                  0                    inf                  
