chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    136                  5                    69571                120                  4.638067             
4                    6                    4                    698                  0                    inf                  
4                    7                    4                    641                  3                    1.709333             
4                    18                   4                    756                  0                    inf                  
4                    19                   4                    679                  0                    inf                  
4                    30                   4                    1118                 0                    inf                  
4                    31                   4                    779                  3                    2.077333             
4                    42                   4                    1967                 4                    3.934000             
4                    43                   4                    1411                 1                    11.288000            
4                    54                   4                    1630                 3                    4.346667             
4                    55                   4                    1041                 2                    4.164000             
4                    66                   4                    1861                 0                    inf                  
4                    67                   4                    1446                 2                    5.784000             
4                    5                    4                    781                  0                    inf                  
4                    17                   4                    1088                 3                    2.901333             
4                    29                   4                    1377                 2                    5.508000             
4                    41                   4                    1702                 2                    6.808000             
4                    53                   4                    1507                 3                    4.018667             
4                    65                   4                    4268                 7                    4.877714             
4                    78                   4                    10795                14                   6.168571             
4                    79                   4                    6432                 10                   5.145600             
4                    77                   6                    60065                99                   4.853737             
4                    20                   5                    1139                 0                    inf                  
4                    32                   5                    1219                 0                    inf                  
4                    44                   5                    1252                 3                    3.338667             
4                    56                   5                    1679                 5                    2.686400             
4                    68                   5                    2080                 3                    5.546667             
4                    80                   5                    3025                 2                    12.100000            
4                    89                   5                    34308                56                   4.901143             
4                    90                   5                    12174                19                   5.125895             
4                    91                   5                    7596                 10                   6.076800             
4                    16                   5                    1464                 2                    5.856000             
4                    28                   5                    1544                 2                    6.176000             
4                    40                   5                    2354                 5                    3.766400             
4                    52                   5                    3249                 6                    4.332000             
4                    64                   5                    7707                 8                    7.707000             
4                    76                   5                    22210                37                   4.802162             
4                    8                    5                    1022                 0                    inf                  
4                    92                   5                    28494                50                   4.559040             
4                    88                   6                    82524                138                  4.784000             
4                    4                    6                    2181                 2                    8.724000             
4                    101                  2                    5670                 7                    6.480000             
4                    102                  2                    3021                 5                    4.833600             
4                    103                  2                    5787                 8                    5.787000             
4                    104                  2                    47161                76                   4.964316             
4                    100                  2                    8088                 12                   5.392000             
4                    21                   2                    595                  0                    inf                  
4                    33                   2                    548                  0                    inf                  
4                    45                   2                    584                  3                    1.557333             
4                    57                   2                    579                  0                    inf                  
4                    69                   2                    557                  0                    inf                  
4                    81                   2                    693                  1                    5.544000             
4                    93                   2                    1164                 0                    inf                  
4                    9                    2                    586                  0                    inf                  
4                    105                  2                    12612                16                   6.306000             
4                    138                  2                    12712                14                   7.264000             
4                    139                  2                    13643                14                   7.796000             
4                    140                  2                    37003                44                   6.727818             
3                    21                   1                    501                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    45                   1                    506                  2                    2.024000             
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    81                   1                    537                  0                    inf                  
3                    93                   1                    560                  2                    2.240000             
3                    9                    1                    497                  0                    inf                  
3                    105                  1                    664                  0                    inf                  
4                    141                  1                    6640                 8                    6.640000             
4                    137                  1                    5158                 4                    10.316000            
4                    10                   1                    512                  0                    inf                  
4                    22                   1                    482                  0                    inf                  
4                    34                   1                    517                  2                    2.068000             
4                    46                   1                    518                  0                    inf                  
4                    58                   1                    480                  1                    3.840000             
4                    70                   1                    476                  0                    inf                  
4                    82                   1                    544                  1                    4.352000             
4                    94                   1                    556                  0                    inf                  
4                    142                  1                    5520                 6                    7.360000             
4                    11                   6                    1732                 4                    3.464000             
4                    23                   6                    2580                 4                    5.160000             
4                    35                   6                    2227                 0                    inf                  
4                    47                   6                    2200                 3                    5.866667             
4                    59                   6                    3346                 5                    5.353600             
4                    71                   6                    3015                 3                    8.040000             
4                    83                   6                    6191                 5                    9.905600             
4                    143                  6                    95780                115                  6.662957             
5                    8                    3                    582                  0                    inf                  
5                    9                    3                    654                  2                    2.616000             
5                    10                   3                    640                  0                    inf                  
5                    20                   3                    601                  2                    2.404000             
5                    21                   3                    668                  0                    inf                  
5                    22                   3                    657                  2                    2.628000             
5                    32                   3                    594                  0                    inf                  
5                    33                   3                    591                  2                    2.364000             
5                    34                   3                    652                  0                    inf                  
5                    44                   3                    593                  1                    4.744000             
5                    45                   3                    632                  0                    inf                  
5                    46                   3                    684                  0                    inf                  
5                    56                   3                    656                  0                    inf                  
5                    57                   3                    673                  2                    2.692000             
5                    58                   3                    666                  0                    inf                  
5                    68                   3                    910                  1                    7.280000             
5                    69                   3                    963                  2                    3.852000             
5                    70                   3                    838                  0                    inf                  
5                    80                   3                    1158                 1                    9.264000             
5                    81                   3                    1091                 2                    4.364000             
5                    82                   3                    1196                 2                    4.784000             
5                    11                   3                    721                  0                    inf                  
5                    23                   3                    719                  2                    2.876000             
5                    35                   3                    642                  0                    inf                  
5                    47                   3                    640                  1                    5.120000             
5                    59                   3                    805                  0                    inf                  
5                    71                   3                    822                  2                    3.288000             
5                    140                  3                    96986                115                  6.746852             
5                    83                   6                    6623                 7                    7.569143             
5                    92                   6                    40510                47                   6.895319             
5                    93                   6                    23032                26                   7.086769             
5                    94                   6                    15372                18                   6.832000             
5                    19                   1                    462                  0                    inf                  
5                    31                   1                    461                  0                    inf                  
5                    43                   1                    541                  2                    2.164000             
5                    55                   1                    486                  0                    inf                  
5                    67                   1                    609                  0                    inf                  
5                    79                   1                    760                  2                    3.040000             
5                    7                    1                    452                  0                    inf                  
5                    91                   1                    579                  0                    inf                  
5                    95                   1                    500                  0                    inf                  
4                    106                  1                    1768                 2                    7.072000             
4                    95                   1                    504                  2                    2.016000             
5                    141                  1                    6704                 7                    7.661714             
5                    142                  1                    3438                 3                    9.168000             
5                    139                  1                    3401                 3                    9.069333             
5                    143                  1                    3882                 4                    7.764000             
5                    12                   1                    493                  0                    inf                  
5                    24                   1                    493                  0                    inf                  
5                    36                   1                    512                  1                    4.096000             
5                    48                   1                    527                  0                    inf                  
5                    60                   1                    537                  2                    2.148000             
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  2                    2.756000             
5                    96                   1                    521                  0                    inf                  
5                    144                  1                    4317                 3                    11.512000            
4                    107                  6                    81273                99                   6.567515             
5                    104                  3                    97463                116                  6.721586             
5                    103                  2                    5200                 4                    10.400000            
5                    105                  2                    12520                11                   9.105454             
5                    106                  2                    2627                 2                    10.508000            
5                    18                   2                    532                  1                    4.256000             
5                    30                   2                    652                  0                    inf                  
5                    42                   2                    1108                 1                    8.864000             
5                    54                   2                    917                  1                    7.336000             
5                    66                   2                    991                  0                    inf                  
5                    78                   2                    3142                 3                    8.378667             
5                    90                   2                    2272                 1                    18.176001            
5                    6                    2                    525                  2                    2.100000             
5                    102                  2                    3313                 1                    26.504000            
5                    107                  2                    9193                 6                    12.257334            
5                    108                  6                    40167                35                   9.181028             
6                    34                   6                    1725                 2                    6.900000             
6                    35                   6                    1732                 1                    13.856000            
6                    46                   6                    1952                 1                    15.616000            
6                    47                   6                    2191                 1                    17.528000            
6                    58                   6                    3412                 3                    9.098666             
6                    59                   6                    3512                 1                    28.096001            
6                    70                   6                    4978                 4                    9.956000             
6                    71                   6                    4396                 3                    11.722667            
6                    82                   6                    8048                 7                    9.197714             
6                    83                   6                    8122                 5                    12.995200            
6                    33                   6                    1393                 1                    11.144000            
6                    45                   6                    1953                 1                    15.624000            
6                    57                   6                    3046                 2                    12.184000            
6                    69                   6                    4772                 4                    9.544000             
6                    81                   6                    7812                 7                    8.928000             
6                    94                   6                    18092                16                   9.046000             
6                    95                   6                    12245                10                   9.796000             
6                    22                   6                    1742                 1                    13.936000            
6                    23                   6                    1851                 2                    7.404000             
6                    93                   6                    24037                21                   9.156952             
6                    21                   6                    1753                 1                    14.024000            
6                    36                   6                    2020                 1                    16.160000            
6                    48                   6                    2893                 2                    11.572000            
6                    60                   6                    4074                 3                    10.864000            
6                    72                   6                    4159                 3                    11.090667            
6                    84                   6                    15926                14                   9.100572             
6                    24                   6                    1690                 1                    13.520000            
6                    96                   6                    13341                11                   9.702545             
6                    32                   6                    1561                 1                    12.488000            
6                    44                   6                    1565                 2                    6.260000             
6                    56                   6                    2983                 4                    5.966000             
6                    68                   6                    4206                 1                    33.647999            
6                    80                   6                    7069                 6                    9.425333             
6                    20                   6                    1572                 1                    12.576000            
6                    92                   6                    37423                35                   8.553828             
6                    105                  4                    29033                25                   9.290560             
6                    106                  4                    3668                 3                    9.781333             
6                    107                  4                    27585                23                   9.594783             
6                    9                    4                    839                  0                    inf                  
6                    10                   4                    800                  1                    6.400000             
6                    11                   4                    750                  0                    inf                  
6                    104                  4                    160912               150                  8.581973             
6                    8                    3                    595                  0                    inf                  
6                    108                  3                    11730                9                    10.426666            
6                    12                   3                    625                  0                    inf                  
6                    13                   3                    600                  1                    4.800000             
6                    25                   3                    720                  0                    inf                  
6                    37                   3                    843                  2                    3.372000             
6                    49                   3                    1087                 1                    8.696000             
6                    61                   3                    1079                 0                    inf                  
6                    73                   3                    4043                 4                    8.086000             
6                    85                   3                    4675                 4                    9.350000             
