chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    56                   3                    619                  1                    4.952000             
3                    68                   3                    745                  0                    inf                  
3                    80                   3                    877                  2                    3.508000             
3                    92                   3                    10311                9                    9.165334             
3                    104                  3                    90258                96                   7.521500             
3                    30                   4                    1111                 0                    inf                  
3                    31                   4                    826                  0                    inf                  
3                    114                  4                    12322                12                   8.214666             
3                    115                  4                    58450                61                   7.665574             
3                    113                  4                    28968                29                   7.991172             
3                    116                  4                    309405               325                  7.616123             
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  2                    2.136000             
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  2                    2.792000             
2                    45                   1                    510                  0                    inf                  
2                    117                  1                    3166                 3                    8.442667             
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    81                   1                    537                  1                    4.296000             
3                    93                   1                    560                  0                    inf                  
3                    105                  1                    664                  2                    2.656000             
3                    45                   1                    506                  0                    inf                  
3                    117                  1                    2718                 3                    7.248000             
2                    33                   1                    475                  1                    3.800000             
2                    129                  1                    4872                 4                    9.744000             
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    126                  1                    2947                 3                    7.858667             
3                    127                  1                    2749                 3                    7.330667             
3                    128                  1                    9847                 8                    9.847000             
3                    129                  1                    4942                 4                    9.884000             
3                    29                   1                    541                  0                    inf                  
3                    125                  1                    3735                 4                    7.470000             
3                    46                   1                    517                  0                    inf                  
3                    58                   1                    478                  0                    inf                  
3                    70                   1                    472                  2                    1.888000             
3                    82                   1                    531                  0                    inf                  
3                    94                   1                    532                  2                    2.128000             
3                    106                  1                    2141                 1                    17.128000            
3                    118                  1                    2781                 3                    7.416000             
3                    34                   1                    516                  0                    inf                  
3                    130                  1                    3939                 4                    7.878000             
4                    56                   2                    556                  0                    inf                  
4                    57                   2                    579                  0                    inf                  
4                    68                   2                    603                  2                    2.412000             
4                    69                   2                    557                  0                    inf                  
4                    80                   2                    676                  1                    5.408000             
4                    81                   2                    693                  2                    2.772000             
4                    92                   2                    3284                 1                    26.271999            
4                    93                   2                    1164                 0                    inf                  
4                    104                  2                    47161                49                   7.699755             
4                    105                  2                    12612                12                   8.408000             
4                    44                   2                    546                  0                    inf                  
4                    45                   2                    584                  0                    inf                  
4                    58                   2                    547                  2                    2.188000             
4                    70                   2                    552                  0                    inf                  
4                    82                   2                    694                  0                    inf                  
4                    94                   2                    919                  2                    3.676000             
4                    106                  2                    4178                 4                    8.356000             
4                    46                   2                    598                  0                    inf                  
4                    116                  2                    101786               105                  7.755124             
4                    117                  3                    53839                54                   7.976148             
4                    118                  4                    14256                14                   8.146286             
4                    55                   4                    1041                 0                    inf                  
4                    67                   4                    1446                 2                    5.784000             
4                    79                   4                    6432                 5                    10.291200            
4                    91                   4                    3917                 4                    7.834000             
4                    103                  4                    20993                21                   7.997334             
4                    43                   4                    1411                 2                    5.644000             
4                    115                  4                    79669                82                   7.772585             
4                    59                   4                    1074                 0                    inf                  
4                    71                   4                    982                  2                    3.928000             
4                    83                   4                    1486                 1                    11.888000            
4                    95                   4                    3071                 1                    24.568001            
4                    107                  4                    24303                23                   8.453218             
4                    119                  6                    124309               128                  7.769312             
4                    47                   6                    2200                 1                    17.600000            
3                    47                   1                    488                  2                    1.952000             
3                    59                   1                    508                  0                    inf                  
3                    71                   1                    471                  0                    inf                  
3                    83                   1                    527                  0                    inf                  
3                    95                   1                    503                  3                    1.341333             
3                    107                  1                    2628                 0                    inf                  
3                    119                  1                    3725                 3                    9.933333             
3                    131                  1                    4188                 3                    11.168000            
3                    35                   1                    510                  0                    inf                  
4                    128                  1                    10228                10                   8.182400             
4                    129                  1                    7038                 6                    9.384000             
4                    130                  1                    3507                 2                    14.028000            
4                    32                   1                    488                  0                    inf                  
4                    33                   1                    475                  0                    inf                  
4                    34                   1                    517                  3                    1.378667             
4                    131                  1                    4132                 3                    11.018666            
4                    35                   1                    511                  1                    4.088000             
4                    127                  1                    2877                 1                    23.016001            
4                    31                   1                    460                  0                    inf                  
4                    48                   1                    526                  0                    inf                  
4                    60                   1                    532                  3                    1.418667             
4                    72                   1                    467                  0                    inf                  
4                    84                   1                    687                  1                    5.496000             
4                    96                   1                    514                  0                    inf                  
4                    108                  6                    27944                28                   7.984000             
4                    120                  6                    93585                96                   7.798750             
4                    36                   6                    2782                 5                    4.451200             
4                    132                  6                    103457               128                  6.466063             
4                    42                   4                    1967                 2                    7.868000             
4                    54                   4                    1630                 2                    6.520000             
4                    66                   4                    1861                 2                    7.444000             
4                    78                   4                    10795                12                   7.196667             
4                    90                   4                    6481                 5                    10.369600            
4                    102                  4                    8237                 9                    7.321778             
4                    114                  1                    860                  0                    inf                  
4                    30                   1                    496                  2                    1.984000             
4                    126                  1                    1749                 2                    6.996000             
5                    45                   3                    632                  2                    2.528000             
5                    46                   3                    684                  3                    1.824000             
5                    47                   3                    640                  0                    inf                  
5                    57                   3                    673                  1                    5.384000             
5                    58                   3                    666                  0                    inf                  
5                    59                   3                    805                  0                    inf                  
5                    69                   3                    963                  0                    inf                  
5                    70                   3                    838                  0                    inf                  
5                    71                   3                    822                  2                    3.288000             
5                    81                   3                    1091                 1                    8.728000             
5                    82                   3                    1196                 0                    inf                  
5                    83                   3                    1262                 0                    inf                  
5                    93                   3                    2958                 4                    5.916000             
5                    94                   3                    1917                 2                    7.668000             
5                    95                   3                    1596                 2                    6.384000             
5                    105                  3                    24153                29                   6.662897             
5                    106                  3                    3844                 4                    7.688000             
5                    107                  3                    15460                18                   6.871111             
5                    117                  3                    74194                90                   6.595022             
5                    118                  3                    5456                 6                    7.274667             
5                    119                  3                    16654                20                   6.661600             
5                    44                   4                    781                  0                    inf                  
5                    56                   4                    884                  2                    3.536000             
5                    68                   4                    1503                 0                    inf                  
5                    80                   4                    1735                 2                    6.940000             
5                    92                   4                    12653                15                   6.748267             
5                    104                  4                    164153               203                  6.469084             
5                    116                  3                    185557               232                  6.398517             
5                    55                   2                    630                  0                    inf                  
5                    67                   2                    951                  1                    7.608000             
5                    79                   2                    2172                 2                    8.688000             
5                    91                   2                    1265                 0                    inf                  
5                    103                  2                    5200                 7                    5.942857             
5                    43                   2                    862                  0                    inf                  
5                    115                  2                    30151                38                   6.347579             
5                    32                   1                    487                  1                    3.896000             
5                    33                   1                    473                  0                    inf                  
5                    34                   1                    516                  2                    2.064000             
5                    31                   1                    461                  0                    inf                  
5                    128                  1                    8627                 10                   6.901600             
5                    129                  1                    7556                 7                    8.635428             
5                    130                  1                    2013                 3                    5.368000             
5                    127                  1                    4064                 2                    16.256001            
5                    35                   1                    509                  0                    inf                  
5                    131                  1                    3743                 5                    5.988800             
5                    48                   1                    527                  0                    inf                  
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  2                    1.884000             
5                    84                   1                    689                  0                    inf                  
5                    96                   1                    521                  2                    2.084000             
5                    108                  1                    2051                 1                    16.408001            
5                    120                  1                    3795                 3                    10.120000            
5                    36                   1                    512                  0                    inf                  
5                    132                  1                    3955                 5                    6.328000             
5                    42                   1                    626                  2                    2.504000             
5                    54                   1                    538                  0                    inf                  
5                    66                   1                    591                  2                    2.364000             
5                    78                   1                    830                  1                    6.640000             
5                    90                   1                    807                  0                    inf                  
5                    102                  1                    775                  0                    inf                  
5                    114                  1                    959                  0                    inf                  
5                    30                   1                    490                  1                    3.920000             
5                    126                  1                    1000                 2                    4.000000             
6                    57                   3                    886                  2                    3.544000             
6                    58                   3                    911                  2                    3.644000             
6                    69                   3                    1258                 1                    10.064000            
6                    70                   3                    1329                 2                    5.316000             
6                    81                   3                    1662                 0                    inf                  
6                    82                   3                    1635                 2                    6.540000             
6                    93                   3                    3328                 3                    8.874666             
6                    94                   3                    2517                 2                    10.068000            
6                    105                  3                    16915                18                   7.517778             
6                    106                  3                    1945                 3                    5.186666             
6                    45                   3                    643                  0                    inf                  
6                    46                   3                    692                  0                    inf                  
6                    59                   3                    956                  2                    3.824000             
6                    71                   3                    1028                 0                    inf                  
6                    83                   3                    1570                 1                    12.560000            
6                    95                   3                    2142                 3                    5.712000             
6                    107                  3                    14696                15                   7.837867             
6                    47                   3                    642                  0                    inf                  
6                    117                  3                    99045                111                  7.138378             
6                    118                  3                    6644                 6                    8.858666             
6                    119                  3                    13927                15                   7.427733             
6                    56                   4                    1372                 2                    5.488000             
6                    68                   4                    1826                 0                    inf                  
6                    80                   4                    2424                 1                    19.392000            
6                    92                   4                    11504                12                   7.669333             
6                    104                  4                    160912               180                  7.151644             
6                    44                   3                    600                  1                    4.800000             
6                    116                  3                    191989               215                  7.143777             
6                    55                   3                    1117                 0                    inf                  
6                    67                   3                    1515                 1                    12.120000            
6                    79                   3                    3807                 4                    7.614000             
6                    91                   2                    1597                 2                    6.388000             
6                    103                  2                    4637                 5                    7.419200             
6                    43                   2                    864                  0                    inf                  
6                    115                  2                    28658                34                   6.743059             
6                    32                   1                    488                  0                    inf                  
6                    33                   1                    474                  0                    inf                  
6                    34                   1                    517                  1                    4.136000             
6                    128                  1                    8395                 10                   6.716000             
6                    129                  1                    6607                 6                    8.809334             
6                    130                  1                    1178                 0                    inf                  
6                    31                   1                    462                  2                    1.848000             
6                    127                  1                    5447                 7                    6.225143             
6                    35                   2                    578                  0                    inf                  
6                    131                  2                    8893                 10                   7.114400             
6                    42                   5                    2705                 3                    7.213333             
6                    54                   5                    3107                 4                    6.214000             
6                    66                   5                    4344                 4                    8.688000             
6                    78                   5                    18646                23                   6.485565             
6                    90                   5                    10897                13                   6.705846             
6                    102                  5                    15218                16                   7.609000             
6                    114                  5                    16489                21                   6.281524             
6                    30                   5                    1598                 2                    6.392000             
6                    126                  5                    19553                25                   6.256960             
7                    44                   3                    663                  2                    2.652000             
7                    45                   3                    642                  2                    2.568000             
7                    56                   3                    672                  0                    inf                  
7                    57                   3                    773                  1                    6.184000             
7                    68                   3                    782                  0                    inf                  
7                    69                   3                    845                  3                    2.253333             
7                    80                   3                    1180                 0                    inf                  
7                    81                   3                    1206                 2                    4.824000             
7                    92                   3                    5690                 7                    6.502857             
7                    93                   3                    3419                 4                    6.838000             
7                    104                  3                    86387                108                  6.399037             
7                    105                  3                    10280                11                   7.476364             
