frame id             deadline             render time          tiles_quality       
221                  1650229001151        1650229001151        41_1,42_1,43_4,44_4,53_1,54_4,55_4,56_5,65_1,66_5,67_4,68_5,77_1,78_5,79_4,80_5,89_1,90_5,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_4
222                  1650229001191        1650229001191        41_1,42_1,43_4,44_4,53_1,54_4,55_4,56_5,65_1,66_5,67_4,68_5,77_1,78_5,79_4,80_5,89_1,90_5,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_4
223                  1650229001231        1650229001231        41_1,42_1,43_4,44_4,53_1,54_4,55_4,56_5,65_1,66_5,67_4,68_5,77_1,78_5,79_4,80_5,89_1,90_5,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_4
224                  1650229001271        1650229001271        41_1,42_1,43_4,44_4,53_1,54_4,55_4,56_5,65_1,66_5,67_4,68_5,77_1,78_5,79_4,80_5,89_1,90_5,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_4
225                  1650229001311        1650229001311        41_1,42_1,43_4,44_4,53_1,54_4,55_4,56_5,65_1,66_5,67_4,68_5,77_1,78_5,79_4,80_5,89_1,90_5,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_4
226                  1650229001351        1650229001351        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
227                  1650229001391        1650229001391        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
228                  1650229001431        1650229001431        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
229                  1650229001471        1650229001471        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
230                  1650229001511        1650229001511        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
231                  1650229001551        1650229001551        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
232                  1650229001591        1650229001591        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
233                  1650229001631        1650229001631        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
234                  1650229001671        1650229001671        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
235                  1650229001711        1650229001711        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
236                  1650229001751        1650229001751        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
237                  1650229001791        1650229001791        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
238                  1650229001831        1650229001831        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
239                  1650229001871        1650229001871        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
240                  1650229001911        1650229001911        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
241                  1650229001951        1650229001951        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
242                  1650229001991        1650229001991        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
243                  1650229002031        1650229002031        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
244                  1650229002071        1650229002071        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
245                  1650229002111        1650229002111        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
246                  1650229002151        1650229002151        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
247                  1650229002191        1650229002191        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
248                  1650229002231        1650229002231        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
249                  1650229002271        1650229002271        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
250                  1650229002311        1650229002311        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_4,102_4,103_4,104_4,113_5,114_4,115_4,116_4
251                  1650229002351        1650229002351        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
252                  1650229002391        1650229002391        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
253                  1650229002431        1650229002431        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
254                  1650229002471        1650229002471        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
255                  1650229002511        1650229002511        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
256                  1650229002551        1650229002551        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
257                  1650229002591        1650229002591        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
258                  1650229002631        1650229002631        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
259                  1650229002671        1650229002671        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
260                  1650229002711        1650229002711        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
261                  1650229002751        1650229002751        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
262                  1650229002791        1650229002791        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
263                  1650229002831        1650229002831        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
264                  1650229002871        1650229002871        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
265                  1650229002911        1650229002911        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
266                  1650229002951        1650229002951        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
267                  1650229002991        1650229002991        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
268                  1650229003031        1650229003031        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
269                  1650229003071        1650229003071        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
270                  1650229003111        1650229003111        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
271                  1650229003151        1650229003151        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
272                  1650229003191        1650229003191        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
273                  1650229003231        1650229003231        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
274                  1650229003271        1650229003271        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
275                  1650229003311        1650229003311        41_5,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_5,102_4,103_4,104_4,113_5,114_4,115_4,116_4
276                  1650229003351        1650229003351        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
277                  1650229003391        1650229003391        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
278                  1650229003431        1650229003431        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
279                  1650229003471        1650229003471        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
280                  1650229003511        1650229003511        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
281                  1650229003551        1650229003551        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
282                  1650229003591        1650229003591        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
283                  1650229003631        1650229003631        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
284                  1650229003671        1650229003671        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
285                  1650229003711        1650229003711        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
286                  1650229003751        1650229003751        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
287                  1650229003791        1650229003791        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
288                  1650229003831        1650229003831        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
289                  1650229003871        1650229003871        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
290                  1650229003911        1650229003911        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
291                  1650229003951        1650229003951        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
292                  1650229003991        1650229003991        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
293                  1650229004031        1650229004031        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
294                  1650229004071        1650229004071        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
295                  1650229004111        1650229004111        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
296                  1650229004151        1650229004151        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
297                  1650229004191        1650229004191        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
298                  1650229004231        1650229004231        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
299                  1650229004271        1650229004271        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
300                  1650229004311        1650229004311        41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_4,115_4,116_1
301                  1650229004351        1650229004351        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
302                  1650229004391        1650229004391        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
303                  1650229004431        1650229004431        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
304                  1650229004471        1650229004471        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
305                  1650229004511        1650229004511        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
306                  1650229004551        1650229004551        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
307                  1650229004591        1650229004591        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
308                  1650229004631        1650229004631        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
309                  1650229004671        1650229004671        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
310                  1650229004711        1650229004711        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
311                  1650229004751        1650229004751        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
312                  1650229004791        1650229004791        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
313                  1650229004831        1650229004831        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
314                  1650229004871        1650229004871        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
315                  1650229004911        1650229004911        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
316                  1650229004951        1650229004951        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
317                  1650229004991        1650229004991        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
318                  1650229005031        1650229005031        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
319                  1650229005071        1650229005071        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
320                  1650229005111        1650229005111        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
321                  1650229005151        1650229005151        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
322                  1650229005191        1650229005191        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
323                  1650229005231        1650229005231        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
324                  1650229005271        1650229005271        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
325                  1650229005311        1650229005311        41_5,42_4,43_5,44_5,53_4,54_4,55_4,56_5,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
326                  1650229005351        1650229005351        41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
327                  1650229005391        1650229005391        41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
328                  1650229005431        1650229005431        41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
329                  1650229005471        1650229005471        41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
330                  1650229005511        1650229005511        41_4,42_4,43_4,44_5,53_4,54_4,55_4,56_4,65_4,66_4,67_4,68_5,77_4,78_4,79_4,80_5,89_4,90_4,91_4,92_5,101_4,102_4,103_4,104_5,113_5,114_4,115_4,116_5
