chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    119                  3                    18560                19                   7.814737             
3                    56                   3                    619                  0                    inf                  
3                    68                   3                    745                  2                    2.980000             
3                    80                   3                    877                  1                    7.016000             
3                    92                   3                    10311                12                   6.874000             
3                    104                  3                    90258                97                   7.443959             
3                    47                   2                    577                  0                    inf                  
3                    116                  2                    106835               118                  7.243051             
3                    129                  1                    4942                 3                    13.178667            
3                    130                  1                    3939                 4                    7.878000             
3                    131                  1                    4188                 3                    11.168000            
3                    128                  1                    9847                 10                   7.877600             
3                    44                   1                    465                  0                    inf                  
2                    140                  1                    4488                 5                    7.180800             
2                    141                  1                    4775                 4                    9.550000             
2                    142                  1                    4519                 5                    7.230400             
2                    139                  1                    4319                 3                    11.517333            
2                    143                  1                    4202                 4                    8.404000             
2                    132                  1                    3658                 3                    9.754666             
2                    144                  1                    3778                 3                    10.074667            
3                    141                  1                    4883                 5                    7.812800             
3                    142                  1                    4679                 3                    12.477333            
3                    143                  1                    4621                 4                    9.242000             
3                    60                   1                    532                  0                    inf                  
3                    72                   1                    452                  0                    inf                  
3                    84                   1                    706                  2                    2.824000             
3                    96                   1                    512                  0                    inf                  
3                    108                  1                    587                  1                    4.696000             
3                    120                  1                    3105                 3                    8.280000             
3                    132                  1                    3851                 3                    10.269333            
3                    140                  5                    96564                105                  7.357257             
3                    144                  5                    42862                46                   7.454261             
3                    48                   5                    1950                 1                    15.600000            
3                    49                   5                    1921                 2                    7.684000             
3                    61                   5                    2005                 2                    8.020000             
3                    73                   5                    12189                13                   7.500923             
3                    85                   5                    11756                13                   7.234461             
3                    97                   5                    12425                11                   9.036364             
3                    109                  6                    25708                36                   5.712889             
3                    121                  6                    59599                101                  4.720713             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  2                    2.040000             
2                    11                   1                    502                  0                    inf                  
2                    7                    1                    454                  3                    1.210667             
2                    12                   1                    492                  0                    inf                  
3                    9                    1                    497                  0                    inf                  
3                    10                   1                    512                  0                    inf                  
3                    11                   1                    501                  0                    inf                  
3                    8                    1                    467                  0                    inf                  
3                    12                   1                    491                  3                    1.309333             
3                    133                  1                    4234                 8                    4.234000             
3                    1                    1                    492                  0                    inf                  
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  2                    2.964000             
3                    86                   1                    1252                 0                    inf                  
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 3                    4.789333             
3                    122                  1                    3648                 5                    5.836800             
3                    134                  1                    4111                 5                    6.577600             
3                    50                   1                    534                  0                    inf                  
3                    2                    1                    485                  0                    inf                  
3                    63                   1                    468                  4                    0.936000             
3                    75                   1                    852                  1                    6.816000             
3                    87                   1                    1752                 2                    7.008000             
3                    99                   1                    1986                 3                    5.296000             
3                    111                  1                    2588                 2                    10.352000            
3                    123                  6                    64690                109                  4.747890             
4                    73                   3                    3925                 6                    5.233333             
4                    74                   3                    4580                 7                    5.234286             
4                    85                   3                    4119                 5                    6.590400             
4                    86                   3                    6454                 7                    7.376000             
4                    97                   3                    4005                 5                    6.408000             
4                    98                   3                    3730                 4                    7.460000             
4                    109                  3                    7880                 12                   5.253334             
4                    110                  3                    9978                 15                   5.321600             
4                    121                  3                    15365                25                   4.916800             
4                    122                  3                    11389                15                   6.074133             
4                    84                   3                    2549                 3                    6.797333             
4                    96                   3                    2017                 3                    5.378667             
4                    108                  3                    4631                 7                    5.292572             
4                    120                  3                    14926                24                   4.975333             
4                    132                  3                    18398                27                   5.451259             
4                    61                   3                    776                  1                    6.208000             
4                    62                   3                    727                  2                    2.908000             
4                    72                   3                    736                  0                    inf                  
4                    133                  3                    24113                41                   4.704976             
4                    134                  3                    23960                40                   4.792000             
4                    71                   4                    982                  0                    inf                  
4                    83                   4                    1486                 3                    3.962667             
4                    95                   4                    3071                 5                    4.913600             
4                    107                  4                    24303                39                   4.985231             
4                    119                  4                    37366                60                   4.982133             
4                    131                  4                    36264                63                   4.604952             
4                    49                   4                    1305                 3                    3.480000             
4                    60                   4                    1313                 2                    5.252000             
4                    59                   4                    1074                 0                    inf                  
4                    144                  4                    34179                54                   5.063556             
4                    70                   4                    938                  0                    inf                  
4                    82                   4                    1549                 3                    4.130667             
4                    94                   4                    4598                 8                    4.598000             
4                    106                  4                    12295                17                   5.785882             
4                    118                  4                    14256                22                   5.184000             
4                    130                  3                    19192                32                   4.798000             
4                    58                   3                    630                  0                    inf                  
4                    143                  3                    20051                32                   5.012750             
4                    142                  3                    29160                45                   5.184000             
4                    69                   1                    478                  0                    inf                  
4                    81                   1                    539                  0                    inf                  
4                    93                   1                    540                  1                    4.320000             
4                    105                  1                    842                  0                    inf                  
4                    117                  1                    2287                 2                    9.148000             
4                    129                  1                    7038                 7                    8.043428             
4                    57                   1                    518                  0                    inf                  
4                    141                  1                    6640                 7                    7.588572             
3                    37                   1                    519                  0                    inf                  
4                    46                   1                    518                  0                    inf                  
4                    47                   1                    489                  2                    1.956000             
4                    48                   1                    526                  0                    inf                  
4                    37                   1                    518                  1                    4.144000             
4                    45                   1                    506                  0                    inf                  
4                    50                   1                    539                  2                    2.156000             
4                    38                   1                    516                  0                    inf                  
4                    51                   1                    504                  1                    4.032000             
4                    63                   1                    487                  0                    inf                  
4                    75                   1                    852                  2                    3.408000             
4                    87                   1                    1709                 2                    6.836000             
4                    99                   1                    2084                 2                    8.336000             
4                    111                  1                    2944                 3                    7.850667             
4                    123                  1                    3351                 2                    13.404000            
4                    135                  1                    5135                 4                    10.270000            
4                    39                   1                    500                  0                    inf                  
4                    52                   1                    561                  0                    inf                  
4                    64                   1                    679                  1                    5.432000             
4                    76                   1                    723                  2                    2.892000             
4                    88                   1                    1389                 1                    11.112000            
4                    100                  1                    2678                 2                    10.712000            
4                    112                  1                    3053                 3                    8.141334             
4                    124                  1                    3644                 4                    7.288000             
4                    10                   6                    2017                 2                    8.068000             
4                    11                   6                    1732                 2                    6.928000             
4                    12                   6                    2074                 2                    8.296000             
4                    9                    6                    1830                 2                    7.320000             
4                    1                    6                    2017                 2                    8.068000             
4                    40                   6                    4172                 3                    11.125334            
4                    136                  6                    98362                119                  6.612571             
5                    61                   4                    1496                 3                    3.989333             
5                    62                   4                    1664                 3                    4.437333             
5                    73                   4                    7178                 6                    9.570666             
5                    74                   4                    8490                 8                    8.490000             
5                    85                   4                    7249                 10                   5.799200             
5                    86                   4                    11737                13                   7.222769             
5                    97                   4                    6816                 7                    7.789714             
5                    98                   4                    7408                 8                    7.408000             
5                    109                  4                    20218                24                   6.739333             
5                    110                  4                    19590                23                   6.813913             
5                    72                   4                    1380                 3                    3.680000             
5                    84                   4                    4537                 3                    12.098666            
5                    96                   4                    3319                 4                    6.638000             
5                    108                  4                    12551                14                   7.172000             
5                    120                  4                    34536                40                   6.907200             
5                    121                  4                    27832                33                   6.747151             
5                    132                  4                    32411                37                   7.007784             
5                    122                  4                    21615                25                   6.916800             
5                    49                   4                    1477                 1                    11.816000            
5                    60                   4                    1492                 0                    inf                  
5                    50                   4                    1650                 3                    4.400000             
5                    71                   4                    1396                 1                    11.168000            
5                    83                   4                    2077                 0                    inf                  
5                    95                   4                    2839                 2                    11.356000            
5                    107                  4                    28275                33                   6.854546             
5                    119                  4                    29492                35                   6.741029             
5                    131                  4                    31192                36                   6.931556             
5                    133                  3                    20669                26                   6.359692             
5                    143                  3                    19491                21                   7.425143             
5                    144                  3                    21290                25                   6.812800             
5                    70                   3                    838                  0                    inf                  
5                    82                   3                    1196                 1                    9.568000             
5                    94                   3                    1917                 2                    7.668000             
5                    106                  3                    3844                 4                    7.688000             
5                    118                  3                    5456                 5                    8.729600             
5                    130                  3                    19337                21                   7.366476             
5                    142                  5                    72616                88                   6.601455             
5                    59                   6                    2723                 1                    21.784000            
5                    58                   6                    2114                 2                    8.456000             
5                    10                   1                    511                  0                    inf                  
5                    11                   1                    504                  0                    inf                  
5                    12                   1                    493                  2                    1.972000             
5                    1                    1                    498                  0                    inf                  
5                    69                   1                    517                  1                    4.136000             
5                    81                   1                    532                  0                    inf                  
5                    93                   1                    548                  2                    2.192000             
5                    105                  1                    1326                 2                    5.304000             
5                    117                  1                    2836                 4                    5.672000             
5                    129                  1                    7556                 7                    8.635428             
5                    141                  1                    6704                 8                    6.704000             
5                    57                   1                    515                  0                    inf                  
5                    9                    1                    498                  0                    inf                  
5                    134                  1                    4646                 8                    4.646000             
5                    2                    1                    483                  0                    inf                  
5                    63                   1                    523                  0                    inf                  
5                    75                   1                    953                  2                    3.812000             
5                    87                   1                    1682                 1                    13.456000            
5                    99                   1                    2384                 2                    9.536000             
5                    111                  1                    2838                 4                    5.676000             
5                    123                  1                    3638                 4                    7.276000             
5                    135                  1                    4568                 3                    12.181334            
5                    51                   1                    511                  0                    inf                  
5                    3                    1                    488                  0                    inf                  
6                    73                   4                    7196                 7                    8.224000             
