chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    32                   3                    589                  2                    2.356000             
3                    114                  3                    7527                 8                    7.527000             
3                    115                  3                    33331                48                   5.555167             
3                    113                  3                    16666                20                   6.666400             
3                    116                  3                    194090               273                  5.687619             
3                    17                   2                    640                  0                    inf                  
3                    18                   2                    526                  2                    2.104000             
3                    19                   2                    507                  0                    inf                  
3                    28                   2                    615                  0                    inf                  
3                    40                   2                    857                  0                    inf                  
3                    52                   2                    971                  0                    inf                  
3                    64                   2                    1568                 2                    6.272000             
3                    76                   2                    3219                 6                    4.292000             
3                    88                   2                    5717                 7                    6.533714             
3                    100                  2                    7445                 8                    7.445000             
3                    20                   2                    548                  0                    inf                  
3                    112                  2                    9447                 15                   5.038400             
3                    16                   2                    594                  0                    inf                  
4                    41                   3                    1247                 1                    9.976000             
4                    42                   3                    1384                 2                    5.536000             
4                    43                   3                    1008                 3                    2.688000             
4                    53                   3                    997                  0                    inf                  
4                    54                   3                    1153                 0                    inf                  
4                    55                   3                    724                  2                    2.896000             
4                    65                   3                    2457                 4                    4.914000             
4                    66                   3                    1182                 0                    inf                  
4                    67                   3                    918                  2                    3.672000             
4                    77                   3                    6720                 10                   5.376000             
4                    78                   3                    5668                 6                    7.557333             
4                    79                   3                    3466                 5                    5.545600             
4                    89                   3                    8326                 11                   6.055273             
4                    90                   3                    3711                 4                    7.422000             
4                    91                   3                    2145                 2                    8.580000             
4                    101                  3                    9172                 14                   5.241143             
4                    102                  3                    4674                 7                    5.341714             
4                    103                  3                    11431                17                   5.379294             
4                    29                   3                    1006                 1                    8.048000             
4                    30                   3                    848                  2                    3.392000             
4                    31                   3                    580                  0                    inf                  
4                    113                  3                    15353                23                   5.340174             
4                    114                  3                    5304                 7                    6.061714             
4                    115                  3                    47070                71                   5.303662             
4                    40                   3                    1093                 0                    inf                  
4                    52                   3                    1275                 2                    5.100000             
4                    64                   3                    2351                 5                    3.761600             
4                    76                   3                    5682                 6                    7.576000             
4                    88                   3                    10949                16                   5.474500             
4                    100                  3                    14789                20                   5.915600             
4                    28                   3                    727                  0                    inf                  
4                    44                   3                    622                  2                    2.488000             
4                    56                   3                    627                  0                    inf                  
4                    68                   3                    758                  3                    2.021333             
4                    80                   3                    967                  2                    3.868000             
4                    92                   3                    7670                 11                   5.578182             
4                    104                  3                    94654                142                  5.332620             
4                    32                   5                    1219                 0                    inf                  
4                    17                   1                    491                  2                    1.964000             
4                    18                   1                    459                  1                    3.672000             
4                    19                   1                    463                  0                    inf                  
4                    112                  1                    3053                 3                    8.141334             
4                    116                  1                    8105                 11                   5.894546             
4                    16                   1                    501                  0                    inf                  
4                    20                   1                    488                  0                    inf                  
4                    33                   4                    705                  0                    inf                  
4                    45                   4                    760                  3                    2.026667             
4                    57                   4                    993                  2                    3.972000             
4                    69                   4                    1093                 0                    inf                  
4                    81                   4                    1548                 2                    6.192000             
4                    93                   4                    6761                 9                    6.009778             
4                    105                  4                    44224                67                   5.280478             
4                    21                   4                    838                  0                    inf                  
4                    117                  4                    90878                143                  5.084084             
3                    33                   1                    471                  0                    inf                  
3                    45                   1                    506                  1                    4.048000             
3                    57                   1                    515                  2                    2.060000             
3                    69                   1                    476                  0                    inf                  
3                    81                   1                    537                  2                    2.148000             
3                    93                   1                    560                  0                    inf                  
3                    105                  1                    664                  0                    inf                  
3                    117                  1                    2718                 3                    7.248000             
3                    21                   1                    501                  2                    2.004000             
4                    34                   1                    517                  0                    inf                  
4                    46                   1                    518                  3                    1.381333             
4                    58                   1                    480                  0                    inf                  
4                    70                   1                    476                  0                    inf                  
4                    82                   1                    544                  3                    1.450667             
4                    94                   1                    556                  0                    inf                  
4                    106                  1                    1768                 2                    7.072000             
4                    22                   1                    482                  0                    inf                  
4                    118                  1                    1667                 6                    2.222667             
5                    44                   3                    593                  3                    1.581333             
5                    45                   3                    632                  0                    inf                  
5                    56                   3                    656                  3                    1.749333             
5                    57                   3                    673                  1                    5.384000             
5                    68                   3                    910                  0                    inf                  
5                    69                   3                    963                  0                    inf                  
5                    80                   3                    1158                 0                    inf                  
5                    81                   3                    1091                 3                    2.909333             
5                    92                   3                    6558                 13                   4.035692             
5                    93                   3                    2958                 3                    7.888000             
5                    104                  3                    97463                184                  4.237522             
5                    105                  4                    40915                74                   4.423243             
5                    43                   4                    1383                 3                    3.688000             
5                    55                   4                    1092                 0                    inf                  
5                    42                   5                    2815                 5                    4.504000             
5                    54                   5                    2614                 4                    5.228000             
5                    66                   5                    3656                 4                    7.312000             
5                    67                   5                    3158                 6                    4.210667             
5                    78                   5                    18691                33                   4.531151             
5                    79                   5                    11532                19                   4.855579             
5                    90                   5                    10791                19                   4.543579             
5                    41                   4                    1721                 2                    6.884000             
5                    53                   4                    1568                 3                    4.181334             
5                    65                   4                    4687                 6                    6.249333             
5                    77                   4                    11667                22                   4.242546             
5                    89                   4                    13845                22                   5.034545             
5                    91                   4                    3546                 5                    5.673600             
5                    29                   4                    1338                 4                    2.676000             
5                    30                   4                    1095                 0                    inf                  
5                    31                   4                    750                  1                    6.000000             
5                    101                  4                    9547                 18                   4.243111             
5                    102                  4                    8390                 13                   5.163077             
5                    103                  4                    17268                30                   4.604800             
5                    32                   4                    769                  0                    inf                  
5                    40                   4                    1478                 3                    3.941333             
5                    52                   4                    1814                 3                    4.837333             
5                    64                   4                    3762                 4                    7.524000             
5                    76                   4                    9397                 17                   4.422118             
5                    88                   4                    18938                33                   4.591030             
5                    100                  4                    26151                47                   4.451234             
5                    28                   4                    1007                 0                    inf                  
5                    113                  1                    2417                 6                    3.222667             
5                    114                  1                    959                  0                    inf                  
5                    115                  1                    2833                 6                    3.777333             
5                    116                  1                    8706                 16                   4.353000             
5                    112                  1                    3297                 3                    8.792000             
5                    17                   1                    490                  1                    3.920000             
5                    18                   1                    458                  0                    inf                  
5                    19                   1                    462                  2                    1.848000             
5                    16                   1                    498                  0                    inf                  
5                    20                   1                    488                  0                    inf                  
5                    27                   1                    479                  3                    1.277333             
5                    39                   1                    498                  0                    inf                  
5                    51                   1                    511                  3                    1.362667             
5                    63                   1                    523                  0                    inf                  
5                    75                   1                    953                  2                    3.812000             
5                    87                   1                    1682                 0                    inf                  
5                    99                   1                    2384                 3                    6.357333             
5                    111                  1                    2838                 3                    7.568000             
5                    15                   1                    459                  0                    inf                  
6                    40                   4                    1478                 5                    2.364800             
6                    41                   4                    1691                 3                    4.509333             
6                    42                   4                    1914                 0                    inf                  
6                    52                   4                    2027                 3                    5.405334             
6                    53                   4                    1880                 3                    5.013333             
6                    54                   4                    2150                 3                    5.733333             
6                    64                   4                    4406                 9                    3.916445             
6                    65                   4                    4899                 8                    4.899000             
6                    66                   4                    2953                 4                    5.906000             
6                    76                   4                    9373                 13                   5.768000             
6                    77                   4                    11771                21                   4.484190             
6                    78                   4                    9474                 13                   5.830154             
6                    88                   4                    18452                32                   4.613000             
6                    89                   4                    13808                24                   4.602667             
6                    100                  4                    24705                43                   4.596279             
6                    101                  4                    7320                 10                   5.856000             
6                    90                   4                    6168                 11                   4.485818             
6                    102                  4                    8595                 14                   4.911428             
6                    28                   4                    1030                 0                    inf                  
6                    29                   4                    1322                 2                    5.288000             
6                    39                   4                    1048                 3                    2.794667             
6                    51                   4                    1861                 1                    14.888000            
6                    63                   4                    1674                 3                    4.464000             
6                    75                   4                    9262                 17                   4.358588             
6                    87                   4                    20188                34                   4.750118             
6                    27                   1                    480                  0                    inf                  
6                    99                   1                    2349                 5                    3.758400             
6                    30                   1                    491                  0                    inf                  
5                    26                   1                    502                  0                    inf                  
5                    38                   1                    516                  3                    1.376000             
5                    50                   1                    542                  0                    inf                  
5                    62                   1                    501                  2                    2.004000             
5                    74                   1                    764                  0                    inf                  
5                    86                   1                    1411                 3                    3.762667             
5                    98                   1                    1030                 2                    4.120000             
5                    110                  1                    2648                 5                    4.236800             
5                    14                   1                    461                  0                    inf                  
6                    15                   1                    460                  0                    inf                  
6                    16                   1                    498                  2                    1.992000             
6                    17                   1                    491                  0                    inf                  
6                    111                  1                    3078                 6                    4.104000             
6                    112                  1                    3312                 6                    4.416000             
6                    113                  1                    1719                 2                    6.876000             
6                    18                   1                    459                  0                    inf                  
6                    114                  1                    1073                 3                    2.861333             
6                    26                   1                    503                  0                    inf                  
6                    38                   1                    517                  3                    1.378667             
6                    50                   1                    531                  0                    inf                  
6                    62                   1                    519                  0                    inf                  
6                    74                   1                    782                  0                    inf                  
6                    86                   1                    1471                 3                    3.922667             
6                    98                   1                    1917                 6                    2.556000             
6                    14                   1                    460                  0                    inf                  
6                    110                  1                    2644                 4                    5.288000             
6                    25                   1                    493                  4                    0.986000             
6                    37                   1                    524                  0                    inf                  
6                    49                   1                    546                  4                    1.092000             
6                    61                   1                    501                  0                    inf                  
6                    73                   1                    903                  3                    2.408000             
6                    85                   1                    955                  4                    1.910000             
