chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    78                   3                    6156                 4                    12.312000            
2                    79                   3                    33795                27                   10.013333            
2                    90                   3                    5855                 6                    7.806667             
2                    91                   3                    22038                16                   11.019000            
2                    30                   3                    3885                 2                    15.540000            
2                    31                   3                    1556                 1                    12.448000            
2                    102                  3                    9142                 7                    10.448000            
2                    103                  3                    40307                33                   9.771394             
2                    41                   3                    7624                 6                    10.165334            
2                    53                   3                    9327                 6                    12.436000            
2                    65                   3                    12539                10                   10.031200            
2                    77                   3                    7102                 6                    9.469334             
2                    89                   3                    6628                 5                    10.604800            
2                    29                   3                    4895                 4                    9.790000             
2                    44                   3                    71578                57                   10.046035            
2                    56                   3                    51818                42                   9.870095             
2                    68                   2                    23703                20                   9.481200             
2                    80                   2                    55112                45                   9.797688             
2                    92                   2                    41316                35                   9.443657             
2                    32                   1                    2388                 0                    inf                  
2                    104                  1                    5127                 4                    10.254000            
2                    101                  1                    2074                 2                    8.296000             
1                    33                   1                    1612                 1                    12.896000            
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 1                    18.775999            
1                    21                   1                    1029                 1                    8.232000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    17                   1                    595                  2                    2.380000             
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 3                    8.181334             
2                    116                  1                    2156                 1                    17.247999            
2                    113                  1                    3231                 3                    8.616000             
2                    33                   1                    1106                 1                    8.848000             
2                    45                   1                    1957                 1                    15.656000            
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 1                    15.320000            
2                    105                  1                    1950                 1                    15.600000            
2                    21                   1                    457                  0                    inf                  
2                    117                  1                    1207                 1                    9.656000             
2                    34                   6                    9924                 11                   7.217454             
2                    46                   6                    27570                31                   7.114839             
2                    58                   6                    23076                24                   7.692000             
2                    70                   6                    25108                25                   8.034560             
2                    82                   6                    15682                17                   7.379765             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  1                    5.496000             
2                    128                  1                    1047                 2                    4.188000             
2                    129                  1                    765                  0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    94                   1                    679                  1                    5.432000             
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  0                    inf                  
2                    22                   1                    571                  1                    4.568000             
3                    44                   1                    7260                 7                    8.297143             
3                    45                   1                    2075                 2                    8.300000             
3                    56                   1                    6852                 7                    7.830857             
3                    57                   1                    2593                 3                    6.914667             
3                    68                   1                    5104                 4                    10.208000            
3                    69                   1                    2041                 2                    8.164000             
3                    80                   1                    7280                 8                    7.280000             
3                    81                   1                    1984                 2                    7.936000             
3                    92                   1                    7171                 8                    7.171000             
3                    93                   1                    1893                 2                    7.572000             
3                    104                  1                    6671                 6                    8.894667             
3                    105                  1                    2263                 1                    18.104000            
3                    46                   1                    1261                 0                    inf                  
3                    58                   1                    763                  3                    2.034667             
3                    70                   1                    854                  0                    inf                  
3                    82                   1                    768                  0                    inf                  
3                    94                   1                    714                  1                    5.712000             
3                    106                  1                    745                  0                    inf                  
3                    32                   1                    2126                 3                    5.669333             
3                    33                   1                    1022                 0                    inf                  
3                    43                   1                    2947                 3                    7.858667             
3                    55                   1                    3569                 4                    7.138000             
3                    67                   1                    7005                 5                    11.208000            
3                    79                   1                    3751                 4                    7.502000             
3                    91                   1                    2257                 1                    18.056000            
3                    103                  1                    2351                 3                    6.269333             
3                    34                   1                    665                  0                    inf                  
3                    31                   1                    545                  0                    inf                  
3                    116                  1                    4029                 4                    8.058000             
3                    117                  4                    35745                38                   7.525263             
3                    118                  4                    12203                12                   8.135333             
3                    47                   4                    6883                 6                    9.177333             
3                    59                   4                    7297                 6                    9.729333             
3                    71                   4                    6959                 6                    9.278666             
3                    83                   4                    5366                 4                    10.732000            
3                    95                   4                    5702                 4                    11.404000            
3                    107                  4                    15179                16                   7.589500             
3                    115                  1                    3970                 2                    15.880000            
3                    119                  1                    877                  1                    7.016000             
3                    35                   1                    796                  0                    inf                  
2                    130                  1                    595                  2                    2.380000             
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  2                    3.004000             
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  1                    4.600000             
2                    107                  1                    1113                 0                    inf                  
2                    119                  1                    827                  2                    3.308000             
2                    35                   1                    736                  2                    2.944000             
2                    131                  1                    607                  0                    inf                  
3                    128                  1                    1404                 1                    11.232000            
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  1                    4.824000             
3                    127                  1                    694                  0                    inf                  
3                    131                  1                    605                  0                    inf                  
2                    139                  1                    758                  1                    6.064000             
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  2                    1.988000             
2                    138                  1                    670                  0                    inf                  
2                    142                  1                    767                  0                    inf                  
3                    42                   6                    27748                30                   7.399467             
3                    54                   6                    27694                28                   7.912571             
3                    66                   6                    56643                60                   7.552400             
3                    78                   5                    23308                26                   7.171692             
3                    90                   5                    15548                14                   8.884571             
3                    102                  5                    18967                21                   7.225524             
3                    114                  5                    23378                24                   7.792666             
3                    126                  6                    20912                18                   9.294222             
3                    30                   6                    22099                14                   12.628000            
3                    139                  4                    7150                 3                    19.066668            
3                    140                  4                    1363                 1                    10.904000            
3                    141                  4                    1347                 1                    10.776000            
3                    138                  4                    6742                 1                    53.936001            
3                    142                  4                    8536                 5                    13.657600            
3                    143                  4                    8714                 5                    13.942400            
3                    53                   1                    1263                 2                    5.052000             
3                    65                   1                    1450                 0                    inf                  
3                    77                   1                    1452                 1                    11.616000            
3                    89                   1                    1147                 0                    inf                  
3                    101                  1                    1417                 1                    11.336000            
3                    113                  1                    1348                 1                    10.784000            
3                    125                  1                    772                  0                    inf                  
3                    137                  1                    935                  1                    7.480000             
3                    41                   1                    873                  0                    inf                  
4                    56                   2                    35103                21                   13.372571            
4                    57                   2                    10857                6                    14.476000            
4                    68                   2                    24706                15                   13.176534            
4                    69                   2                    8529                 4                    17.058001            
4                    80                   2                    55013                32                   13.753250            
4                    81                   2                    12252                6                    16.336000            
4                    92                   2                    50478                30                   13.460800            
4                    67                   2                    38801                21                   14.781333            
4                    79                   2                    21329                11                   15.512000            
4                    91                   2                    15233                9                    13.540444            
4                    103                  2                    23562                14                   13.464000            
4                    104                  2                    52544                29                   14.494897            
4                    115                  3                    50410                28                   14.402857            
4                    116                  3                    68852                40                   13.770400            
4                    127                  3                    2381                 1                    19.048000            
4                    128                  3                    8395                 5                    13.432000            
4                    55                   3                    35983                20                   14.393200            
4                    66                   1                    2050                 1                    16.400000            
4                    78                   1                    978                  1                    7.824000             
4                    90                   1                    808                  1                    6.464000             
4                    102                  1                    1181                 1                    9.448000             
4                    114                  1                    1106                 1                    8.848000             
4                    126                  1                    793                  0                    inf                  
4                    54                   1                    939                  1                    7.512000             
4                    93                   1                    2037                 1                    16.296000            
4                    105                  1                    2446                 1                    19.568001            
4                    117                  1                    1523                 1                    12.184000            
4                    129                  1                    812                  0                    inf                  
4                    65                   1                    1145                 2                    4.580000             
4                    77                   1                    708                  0                    inf                  
4                    89                   1                    1068                 0                    inf                  
4                    101                  1                    1469                 1                    11.752000            
4                    113                  1                    1275                 0                    inf                  
4                    125                  1                    685                  1                    5.480000             
4                    53                   1                    1123                 1                    8.984000             
4                    138                  1                    704                  1                    5.632000             
4                    139                  1                    767                  0                    inf                  
4                    140                  1                    512                  1                    4.096000             
4                    141                  1                    498                  0                    inf                  
4                    137                  1                    847                  1                    6.776000             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  1                    3.608000             
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    5                    1                    816                  1                    6.528000             
4                    42                   1                    743                  1                    5.944000             
4                    43                   1                    2620                 0                    inf                  
4                    44                   1                    5998                 4                    11.996000            
4                    45                   1                    1630                 0                    inf                  
4                    41                   1                    1119                 2                    4.476000             
3                    52                   1                    1722                 1                    13.776000            
3                    64                   1                    1338                 1                    10.704000            
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    100                  1                    981                  0                    inf                  
3                    112                  1                    762                  2                    3.048000             
3                    124                  1                    596                  0                    inf                  
3                    136                  1                    799                  2                    3.196000             
3                    40                   1                    988                  0                    inf                  
4                    30                   6                    20342                12                   13.561334            
4                    31                   6                    6520                 4                    13.040000            
4                    32                   6                    47388                29                   13.072552            
4                    29                   6                    26247                14                   14.998285            
4                    33                   6                    21448                11                   15.598545            
3                    29                   1                    936                  0                    inf                  
3                    28                   1                    608                  1                    4.864000             
4                    40                   1                    1127                 2                    4.508000             
4                    52                   1                    1425                 0                    inf                  
4                    64                   1                    1334                 0                    inf                  
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  1                    6.992000             
4                    112                  1                    715                  1                    5.720000             
4                    124                  1                    608                  1                    4.864000             
4                    28                   1                    617                  0                    inf                  
4                    17                   1                    628                  0                    inf                  
4                    18                   1                    500                  0                    inf                  
4                    19                   1                    606                  1                    4.848000             
4                    20                   1                    469                  0                    inf                  
4                    16                   1                    579                  0                    inf                  
4                    39                   1                    1221                 1                    9.768000             
4                    51                   1                    2199                 1                    17.591999            
4                    63                   1                    4230                 2                    16.920000            
4                    75                   1                    1305                 0                    inf                  
4                    87                   1                    1363                 1                    10.904000            
4                    99                   1                    1124                 0                    inf                  
4                    111                  1                    723                  1                    5.784000             
4                    123                  1                    625                  1                    5.000000             
4                    27                   1                    626                  0                    inf                  
4                    5                    1                    787                  0                    inf                  
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  1                    3.616000             
4                    8                    1                    449                  0                    inf                  
4                    4                    1                    485                  1                    3.880000             
5                    5                    3                    3697                 3                    9.858666             
5                    6                    3                    1233                 0                    inf                  
5                    7                    3                    508                  0                    inf                  
5                    17                   3                    2515                 1                    20.120001            
5                    18                   3                    1311                 1                    10.488000            
5                    19                   3                    1789                 0                    inf                  
5                    29                   3                    5054                 2                    20.216000            
5                    30                   3                    3956                 2                    15.824000            
5                    31                   3                    2002                 1                    16.016001            
5                    41                   3                    10768                6                    14.357333            
5                    42                   3                    7385                 3                    19.693333            
5                    43                   3                    18342                10                   14.673600            
5                    53                   3                    13420                7                    15.337143            
5                    54                   3                    6471                 4                    12.942000            
5                    55                   3                    24890                13                   15.316923            
5                    65                   3                    11371                6                    15.161333            
5                    66                   3                    9180                 6                    12.240000            
5                    67                   3                    51729                29                   14.270069            
5                    137                  1                    935                  0                    inf                  
5                    138                  1                    679                  0                    inf                  
5                    139                  1                    791                  0                    inf                  
5                    125                  1                    730                  1                    5.840000             
5                    126                  1                    802                  1                    6.416000             
5                    127                  1                    730                  0                    inf                  
5                    4                    1                    482                  1                    3.856000             
5                    16                   1                    576                  0                    inf                  
5                    28                   1                    625                  1                    5.000000             
5                    40                   1                    971                  1                    7.768000             
5                    52                   1                    1450                 1                    11.600000            
5                    136                  1                    775                  0                    inf                  
5                    124                  1                    683                  1                    5.464000             
5                    64                   1                    1412                 1                    11.296000            
4                    15                   1                    491                  0                    inf                  
4                    136                  1                    781                  0                    inf                  
5                    113                  1                    1255                 1                    10.040000            
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 2                    13.184000            
5                    8                    1                    448                  0                    inf                  
5                    20                   1                    467                  0                    inf                  
5                    32                   1                    1708                 1                    13.664000            
5                    44                   1                    4561                 3                    12.162666            
5                    56                   1                    5961                 1                    47.688000            
5                    128                  1                    1495                 1                    11.960000            
5                    140                  1                    526                  0                    inf                  
5                    112                  1                    831                  1                    6.648000             
5                    68                   1                    7700                 5                    12.320000            
5                    116                  1                    5665                 2                    22.660000            
4                    3                    5                    495                  1                    3.960000             
4                    135                  5                    6045                 3                    16.120001            
5                    3                    5                    494                  0                    inf                  
5                    15                   5                    1216                 1                    9.728000             
5                    27                   5                    5742                 2                    22.968000            
5                    39                   5                    21137                11                   15.372364            
5                    51                   5                    23586                13                   14.514462            
5                    123                  5                    5213                 2                    20.851999            
5                    135                  5                    6586                 2                    26.344000            
5                    111                  5                    18042                10                   14.433600            
5                    63                   5                    68369                37                   14.782487            
5                    100                  5                    29840                16                   14.920000            
5                    101                  6                    52298                29                   14.427034            
5                    102                  6                    37175                21                   14.161904            
5                    103                  6                    156936               89                   14.106606            
5                    99                   6                    52095                29                   14.371035            
