chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    105                  3                    2849                 15                   1.519467             
4                    117                  3                    1633                 0                    inf                  
4                    21                   3                    1691                 9                    1.503111             
4                    34                   3                    1939                 8                    1.939000             
4                    46                   3                    2383                 8                    2.383000             
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  8                    0.640000             
4                    128                  1                    551                  1                    4.408000             
4                    129                  1                    487                  0                    inf                  
4                    58                   1                    592                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    82                   1                    897                  7                    1.025143             
4                    94                   1                    966                  0                    inf                  
4                    106                  1                    667                  8                    0.667000             
4                    118                  1                    503                  0                    inf                  
4                    22                   1                    475                  0                    inf                  
4                    35                   1                    539                  1                    4.312000             
4                    47                   1                    706                  7                    0.806857             
4                    59                   1                    588                  0                    inf                  
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  8                    0.613000             
4                    107                  1                    566                  8                    0.566000             
4                    119                  1                    458                  0                    inf                  
4                    23                   1                    637                  0                    inf                  
4                    36                   1                    560                  8                    0.560000             
4                    48                   1                    599                  1                    4.792000             
4                    60                   1                    545                  0                    inf                  
5                    37                   3                    1873                 7                    2.140571             
5                    38                   3                    2455                 8                    2.455000             
5                    49                   3                    2144                 8                    2.144000             
5                    50                   3                    1900                 7                    2.171429             
5                    61                   3                    3137                 16                   1.568500             
5                    62                   3                    2175                 8                    2.175000             
5                    73                   3                    2701                 7                    3.086857             
5                    74                   3                    3211                 16                   1.605500             
5                    48                   3                    1727                 9                    1.535111             
5                    60                   3                    2310                 7                    2.640000             
5                    72                   3                    2893                 16                   1.446500             
5                    84                   3                    3880                 16                   1.940000             
5                    85                   3                    3378                 15                   1.801600             
5                    96                   3                    2967                 15                   1.582400             
5                    46                   2                    1504                 0                    inf                  
5                    47                   2                    1557                 8                    1.557000             
5                    58                   2                    1181                 7                    1.349714             
5                    59                   2                    1247                 8                    1.247000             
5                    70                   2                    1259                 9                    1.119111             
5                    71                   2                    1149                 0                    inf                  
5                    82                   2                    2106                 8                    2.106000             
5                    83                   2                    1613                 7                    1.843429             
5                    94                   2                    2314                 8                    2.314000             
5                    45                   2                    1338                 8                    1.338000             
5                    57                   2                    916                  0                    inf                  
5                    69                   2                    874                  8                    0.874000             
5                    81                   2                    1211                 0                    inf                  
5                    93                   2                    1979                 7                    2.261714             
5                    95                   2                    1114                 8                    1.114000             
5                    105                  2                    2844                 16                   1.422000             
5                    106                  2                    1212                 0                    inf                  
5                    107                  2                    909                  8                    0.909000             
5                    33                   2                    953                  0                    inf                  
5                    34                   2                    1241                 0                    inf                  
5                    35                   2                    945                  8                    0.945000             
5                    108                  2                    1319                 8                    1.319000             
5                    44                   2                    1140                 0                    inf                  
5                    56                   2                    1099                 7                    1.256000             
5                    68                   2                    1334                 8                    1.334000             
5                    80                   2                    1640                 8                    1.640000             
5                    92                   2                    2209                 8                    2.209000             
5                    104                  2                    3189                 15                   1.700800             
5                    32                   2                    1001                 0                    inf                  
5                    43                   2                    1128                 0                    inf                  
5                    55                   2                    1147                 8                    1.147000             
5                    67                   2                    4657                 24                   1.552333             
5                    79                   2                    8110                 32                   2.027500             
5                    91                   2                    7163                 39                   1.469333             
5                    103                  2                    4721                 11                   3.433455             
5                    115                  1                    885                  0                    inf                  
5                    116                  1                    990                  3                    2.640000             
5                    117                  1                    483                  0                    inf                  
5                    31                   1                    595                  3                    1.586667             
5                    42                   1                    574                  0                    inf                  
5                    54                   1                    559                  0                    inf                  
5                    66                   1                    2305                 6                    3.073333             
5                    78                   1                    3069                 5                    4.910400             
