chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    81                   1                    642                  4                    1.284000             
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  4                    1.252000             
2                    117                  4                    15798                41                   3.082537             
2                    21                   4                    1862                 4                    3.724000             
2                    34                   4                    2454                 8                    2.454000             
2                    46                   4                    2593                 5                    4.148800             
2                    58                   4                    1745                 4                    3.490000             
2                    70                   4                    1699                 5                    2.718400             
2                    82                   4                    5277                 12                   3.518000             
2                    94                   4                    10817                33                   2.622303             
1                    129                  1                    1229                 0                    inf                  
2                    106                  1                    657                  4                    1.314000             
2                    118                  1                    682                  5                    1.091200             
2                    22                   1                    452                  0                    inf                  
2                    35                   6                    15279                48                   2.546500             
2                    47                   6                    8636                 29                   2.382345             
2                    59                   6                    7165                 18                   3.184444             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  5                    1.062400             
2                    126                  1                    523                  0                    inf                  
2                    130                  1                    595                  5                    0.952000             
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  4                    1.198000             
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  5                    1.020800             
2                    119                  1                    579                  0                    inf                  
2                    23                   1                    450                  5                    0.720000             
2                    36                   1                    536                  0                    inf                  
2                    48                   1                    472                  0                    inf                  
2                    60                   1                    478                  1                    3.824000             
2                    72                   1                    497                  1                    3.976000             
2                    84                   1                    590                  0                    inf                  
2                    96                   1                    689                  3                    1.837333             
2                    108                  1                    670                  5                    1.072000             
2                    120                  1                    608                  0                    inf                  
2                    24                   1                    454                  5                    0.726400             
3                    46                   4                    2592                 9                    2.304000             
3                    47                   4                    2746                 5                    4.393600             
3                    58                   4                    2064                 5                    3.302400             
3                    59                   4                    1859                 5                    2.974400             
3                    70                   4                    2327                 4                    4.654000             
3                    71                   4                    2296                 4                    4.592000             
3                    82                   4                    5429                 19                   2.285895             
3                    83                   4                    5500                 15                   2.933333             
3                    94                   4                    8619                 23                   2.997913             
3                    48                   4                    2137                 6                    2.849333             
3                    60                   4                    1727                 3                    4.605333             
3                    72                   4                    2126                 5                    3.401600             
3                    84                   4                    5862                 15                   3.126400             
3                    95                   4                    6551                 18                   2.911556             
3                    96                   4                    6306                 19                   2.655158             
3                    107                  4                    6424                 14                   3.670857             
3                    108                  1                    670                  0                    inf                  
3                    37                   1                    526                  4                    1.052000             
3                    49                   1                    464                  0                    inf                  
3                    61                   1                    508                  0                    inf                  
3                    73                   1                    610                  0                    inf                  
3                    85                   1                    651                  5                    1.041600             
3                    97                   1                    629                  0                    inf                  
3                    106                  1                    650                  0                    inf                  
3                    35                   1                    504                  6                    0.672000             
3                    36                   1                    530                  0                    inf                  
3                    119                  1                    572                  0                    inf                  
3                    120                  1                    594                  0                    inf                  
3                    25                   1                    487                  0                    inf                  
3                    34                   1                    472                  5                    0.755200             
3                    109                  1                    637                  0                    inf                  
3                    118                  1                    667                  0                    inf                  
2                    131                  1                    730                  6                    0.973333             
2                    132                  1                    675                  0                    inf                  
2                    37                   1                    513                  0                    inf                  
2                    49                   1                    464                  0                    inf                  
2                    61                   1                    514                  5                    0.822400             
2                    73                   1                    617                  0                    inf                  
2                    85                   1                    656                  0                    inf                  
2                    97                   1                    659                  5                    1.054400             
2                    109                  1                    635                  1                    5.080000             
2                    25                   1                    499                  0                    inf                  
2                    121                  1                    591                  0                    inf                  
2                    13                   1                    454                  4                    0.908000             
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  0                    inf                  
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  6                    0.657333             
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  4                    1.312000             
3                    98                   1                    563                  0                    inf                  
3                    45                   5                    5686                 15                   3.032533             
3                    57                   5                    4716                 15                   2.515200             
3                    69                   5                    5960                 19                   2.509474             
3                    81                   5                    10226                29                   2.820966             
3                    93                   5                    13021                38                   2.741263             
3                    105                  5                    20378                66                   2.470061             
3                    117                  4                    11708                34                   2.754823             
3                    33                   4                    2025                 5                    3.240000             
3                    44                   4                    3367                 11                   2.448727             
3                    56                   4                    2172                 5                    3.475200             
3                    68                   4                    1883                 5                    3.012800             
3                    80                   4                    2795                 9                    2.484444             
3                    92                   4                    3601                 11                   2.618909             
3                    104                  5                    15623                47                   2.659234             
3                    116                  5                    25960                87                   2.387126             
3                    32                   4                    3967                 10                   3.173600             
3                    43                   4                    3269                 10                   2.615200             
3                    55                   4                    2430                 5                    3.888000             
3                    67                   4                    2255                 5                    3.608000             
3                    79                   4                    2795                 11                   2.032727             
3                    91                   3                    1710                 5                    2.736000             
3                    103                  3                    1757                 0                    inf                  
3                    115                  3                    2736                 5                    4.377600             
3                    31                   3                    1477                 10                   1.181600             
3                    128                  2                    1773                 6                    2.364000             
3                    129                  2                    1867                 5                    2.987200             
3                    130                  2                    1605                 5                    2.568000             
3                    127                  2                    1130                 0                    inf                  
3                    131                  2                    2387                 9                    2.121778             
3                    132                  2                    1939                 5                    3.102400             
3                    121                  2                    1609                 6                    2.145333             
4                    46                   4                    2248                 10                   1.798400             
4                    47                   4                    2759                 5                    4.414400             
4                    58                   4                    1860                 5                    2.976000             
4                    59                   4                    1539                 5                    2.462400             
4                    70                   4                    1713                 4                    3.426000             
4                    71                   4                    2068                 5                    3.308800             
4                    82                   4                    4961                 16                   2.480500             
4                    83                   4                    5301                 14                   3.029143             
4                    94                   4                    9291                 31                   2.397677             
4                    45                   1                    452                  0                    inf                  
4                    57                   1                    467                  0                    inf                  
4                    69                   1                    492                  5                    0.787200             
4                    81                   1                    625                  0                    inf                  
4                    93                   1                    627                  0                    inf                  
4                    95                   1                    644                  0                    inf                  
4                    105                  1                    620                  5                    0.992000             
4                    106                  1                    664                  0                    inf                  
4                    107                  1                    629                  6                    0.838667             
4                    117                  1                    578                  0                    inf                  
4                    118                  1                    662                  4                    1.324000             
4                    119                  1                    581                  0                    inf                  
4                    44                   1                    479                  0                    inf                  
4                    56                   1                    465                  5                    0.744000             
4                    68                   1                    474                  0                    inf                  
4                    80                   1                    572                  5                    0.915200             
4                    92                   1                    533                  1                    4.264000             
4                    104                  1                    558                  0                    inf                  
4                    33                   1                    452                  0                    inf                  
4                    34                   1                    470                  0                    inf                  
4                    35                   1                    491                  4                    0.982000             
4                    116                  1                    623                  0                    inf                  
4                    32                   1                    478                  5                    0.764800             
4                    48                   1                    456                  0                    inf                  
4                    60                   1                    490                  5                    0.784000             
4                    72                   1                    506                  0                    inf                  
4                    84                   1                    602                  0                    inf                  
4                    96                   1                    677                  6                    0.902667             
4                    108                  1                    659                  0                    inf                  
4                    120                  1                    605                  5                    0.968000             
4                    36                   1                    534                  0                    inf                  
3                    42                   1                    508                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    66                   1                    525                  0                    inf                  
3                    78                   1                    579                  5                    0.926400             
3                    90                   1                    499                  0                    inf                  
3                    102                  1                    532                  6                    0.709333             
3                    114                  1                    602                  0                    inf                  
3                    30                   1                    482                  4                    0.964000             
3                    126                  1                    510                  0                    inf                  
4                    129                  1                    665                  0                    inf                  
4                    130                  1                    569                  5                    0.910400             
4                    131                  1                    704                  0                    inf                  
4                    128                  1                    570                  5                    0.912000             
4                    132                  1                    669                  0                    inf                  
4                    43                   6                    15119                51                   2.371608             
4                    55                   6                    9918                 31                   2.559484             
4                    67                   6                    11037                36                   2.452667             
4                    79                   5                    6788                 21                   2.585905             
4                    91                   5                    7499                 20                   2.999600             
4                    103                  5                    8469                 26                   2.605846             
4                    115                  5                    11902                36                   2.644889             
4                    42                   5                    8742                 26                   2.689846             
4                    54                   5                    8244                 25                   2.638080             
4                    66                   5                    5331                 16                   2.665500             
4                    78                   5                    6426                 20                   2.570400             
4                    90                   5                    6764                 17                   3.183059             
4                    102                  5                    9292                 31                   2.397935             
4                    31                   5                    8097                 31                   2.089548             
4                    114                  5                    11167                38                   2.350947             
4                    30                   5                    9669                 37                   2.090595             
4                    127                  2                    1095                 0                    inf                  
4                    126                  2                    1159                 5                    1.854400             
3                    53                   1                    507                  6                    0.676000             
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  5                    0.859200             
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  7                    0.696000             
3                    41                   1                    511                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    29                   1                    475                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
4                    53                   1                    515                  7                    0.588571             
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  6                    0.714667             
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  6                    0.829333             
4                    41                   1                    499                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
5                    43                   4                    3363                 19                   1.416000             
5                    44                   4                    3241                 7                    3.704000             
5                    55                   4                    2481                 5                    3.969600             
5                    56                   4                    1957                 6                    2.609333             
5                    67                   4                    2155                 6                    2.873333             
5                    68                   4                    1701                 6                    2.268000             
5                    79                   4                    2668                 13                   1.641846             
5                    80                   4                    2922                 13                   1.798154             
5                    91                   4                    3132                 6                    4.176000             
5                    92                   4                    3534                 13                   2.174769             
5                    103                  4                    3511                 13                   2.160615             
5                    104                  4                    7722                 32                   1.930500             
5                    42                   4                    3998                 13                   2.460308             
5                    54                   4                    3916                 14                   2.237714             
5                    66                   4                    2459                 6                    3.278667             
5                    78                   4                    3035                 13                   1.867692             
5                    90                   4                    2578                 7                    2.946286             
5                    102                  4                    3952                 19                   1.664000             
5                    115                  4                    5186                 19                   2.183579             
5                    116                  4                    13900                51                   2.180392             
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  6                    0.850667             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    40                   1                    481                  7                    0.549714             
4                    124                  1                    567                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    57                   1                    469                  0                    inf                  
5                    69                   1                    485                  6                    0.646667             
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    633                  0                    inf                  
5                    105                  1                    621                  7                    0.709714             
5                    45                   1                    455                  0                    inf                  
5                    53                   1                    511                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    77                   1                    532                  0                    inf                  
5                    89                   1                    547                  7                    0.625143             
5                    101                  1                    627                  0                    inf                  
5                    41                   1                    500                  0                    inf                  
5                    113                  1                    551                  0                    inf                  
5                    117                  1                    587                  7                    0.670857             
4                    28                   1                    525                  0                    inf                  
5                    30                   1                    481                  0                    inf                  
