chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    112                  1                    757                  0                    inf                  
6                    113                  1                    1240                 6                    1.653333             
6                    114                  1                    709                  0                    inf                  
6                    115                  1                    780                  0                    inf                  
6                    27                   1                    462                  0                    inf                  
6                    39                   1                    456                  0                    inf                  
6                    51                   4                    718                  0                    inf                  
6                    63                   4                    676                  6                    0.901333             
6                    75                   4                    2368                 6                    3.157333             
6                    87                   4                    7651                 30                   2.040267             
6                    99                   4                    8927                 29                   2.462621             
6                    15                   4                    629                  0                    inf                  
6                    111                  4                    6803                 23                   2.366261             
7                    40                   3                    572                  6                    0.762667             
7                    41                   3                    1639                 7                    1.873143             
7                    42                   3                    1042                 5                    1.667200             
7                    52                   3                    712                  5                    1.139200             
7                    53                   3                    1567                 0                    inf                  
7                    54                   3                    8272                 30                   2.205867             
7                    64                   3                    1325                 5                    2.120000             
7                    65                   3                    7016                 25                   2.245120             
7                    66                   3                    6200                 17                   2.917647             
7                    76                   4                    5264                 19                   2.216421             
7                    77                   4                    5009                 11                   3.642909             
7                    88                   4                    7267                 31                   1.875355             
7                    89                   4                    2634                 5                    4.214400             
7                    100                  4                    5865                 25                   1.876800             
7                    101                  4                    3251                 6                    4.334667             
7                    78                   4                    6823                 23                   2.373217             
7                    90                   4                    4293                 11                   3.122182             
7                    102                  4                    5145                 18                   2.286667             
7                    39                   1                    455                  0                    inf                  
7                    51                   1                    461                  0                    inf                  
7                    63                   1                    451                  5                    0.721600             
7                    75                   1                    538                  0                    inf                  
7                    87                   1                    707                  0                    inf                  
7                    99                   1                    842                  0                    inf                  
7                    28                   1                    462                  6                    0.616000             
7                    29                   1                    844                  0                    inf                  
7                    27                   1                    459                  0                    inf                  
7                    30                   1                    730                  6                    0.973333             
7                    112                  1                    718                  0                    inf                  
7                    113                  1                    1200                 0                    inf                  
7                    111                  1                    778                  0                    inf                  
7                    114                  1                    732                  6                    0.976000             
6                    26                   1                    458                  0                    inf                  
6                    38                   1                    470                  6                    0.626667             
6                    50                   1                    481                  0                    inf                  
6                    62                   1                    460                  0                    inf                  
6                    74                   1                    526                  0                    inf                  
6                    86                   1                    668                  6                    0.890667             
6                    98                   1                    880                  0                    inf                  
6                    110                  1                    626                  0                    inf                  
6                    14                   1                    465                  0                    inf                  
7                    15                   1                    451                  5                    0.721600             
7                    16                   1                    465                  0                    inf                  
7                    17                   1                    946                  0                    inf                  
7                    18                   1                    1445                 5                    2.312000             
7                    26                   1                    461                  0                    inf                  
7                    38                   1                    470                  0                    inf                  
7                    50                   1                    478                  6                    0.637333             
7                    62                   1                    460                  0                    inf                  
7                    74                   1                    534                  0                    inf                  
7                    86                   1                    695                  6                    0.926667             
7                    98                   1                    832                  0                    inf                  
7                    110                  1                    594                  0                    inf                  
7                    14                   1                    462                  0                    inf                  
8                    39                   5                    1142                 6                    1.522667             
8                    40                   5                    1239                 6                    1.652000             
