chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1350                 0                    inf                  
1                    21                   1                    1015                 0                    inf                  
2                    18                   1                    781                  4                    1.562000             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  4                    0.916000             
2                    17                   1                    756                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    34                   6                    11875                34                   2.794118             
2                    46                   6                    10992                31                   2.836645             
2                    58                   6                    7120                 17                   3.350588             
2                    70                   6                    9276                 21                   3.533714             
2                    82                   5                    12451                34                   2.929647             
2                    94                   5                    25128                72                   2.792000             
2                    106                  6                    37083                119                  2.492975             
2                    22                   6                    12150                38                   2.557895             
2                    118                  6                    39205                125                  2.509120             
3                    43                   5                    7252                 24                   2.417333             
3                    44                   5                    7727                 19                   3.253474             
3                    55                   5                    5174                 14                   2.956571             
3                    56                   5                    5221                 14                   2.983428             
3                    67                   5                    5235                 10                   4.188000             
3                    68                   5                    4414                 15                   2.354133             
3                    79                   5                    6446                 16                   3.223000             
3                    80                   5                    6787                 19                   2.857684             
3                    91                   5                    7715                 23                   2.683478             
3                    42                   4                    4131                 6                    5.508000             
3                    54                   4                    3973                 9                    3.531556             
3                    66                   4                    2515                 5                    4.024000             
3                    78                   4                    2927                 8                    2.927000             
3                    90                   4                    2731                 5                    4.369600             
3                    92                   4                    3601                 14                   2.057714             
3                    102                  4                    4000                 9                    3.555556             
3                    103                  4                    3695                 9                    3.284444             
3                    104                  4                    6939                 19                   2.921684             
3                    30                   4                    4408                 14                   2.518857             
3                    31                   4                    3263                 5                    5.220800             
3                    32                   4                    3967                 9                    3.526222             
3                    41                   4                    3431                 9                    3.049778             
3                    53                   4                    3068                 4                    6.136000             
3                    65                   5                    6456                 19                   2.718316             
3                    77                   5                    6913                 19                   2.910737             
3                    89                   5                    11805                33                   2.861818             
3                    101                  5                    13802                43                   2.567814             
3                    114                  5                    11401                34                   2.682588             
3                    115                  5                    12493                39                   2.562667             
3                    116                  5                    25960                82                   2.532683             
3                    29                   5                    8137                 19                   3.426105             
3                    113                  5                    8855                 22                   3.220000             
3                    33                   2                    536                  0                    inf                  
3                    45                   2                    618                  4                    1.236000             
3                    57                   2                    580                  0                    inf                  
3                    69                   2                    719                  5                    1.150400             
3                    81                   2                    1394                 2                    5.576000             
3                    93                   2                    1597                 0                    inf                  
3                    105                  2                    2139                 4                    4.278000             
3                    117                  2                    2290                 4                    4.580000             
3                    18                   2                    1522                 4                    3.044000             
3                    19                   2                    1980                 3                    5.280000             
3                    20                   2                    1087                 0                    inf                  
3                    17                   2                    1752                 7                    2.002286             
3                    21                   2                    523                  0                    inf                  
4                    42                   4                    4306                 10                   3.444800             
4                    43                   4                    3553                 8                    3.553000             
4                    54                   4                    3924                 8                    3.924000             
4                    55                   4                    2638                 8                    2.638000             
4                    66                   4                    2555                 4                    5.110000             
4                    67                   4                    2323                 5                    3.716800             
4                    78                   4                    2966                 4                    5.932000             
4                    79                   4                    3021                 7                    3.452571             
4                    90                   4                    2746                 8                    2.746000             
4                    91                   4                    3115                 7                    3.560000             
4                    102                  4                    3964                 8                    3.964000             
4                    103                  4                    3506                 3                    9.349334             
4                    44                   5                    7404                 20                   2.961600             
4                    56                   5                    4851                 7                    5.544000             
4                    68                   5                    4417                 12                   2.944667             
4                    80                   5                    6540                 11                   4.756364             
4                    92                   5                    8252                 19                   3.474526             
4                    104                  5                    16020                37                   3.463784             
4                    41                   5                    8070                 19                   3.397895             
4                    53                   5                    6708                 16                   3.354000             
4                    65                   5                    6331                 11                   4.604363             
4                    77                   5                    6927                 15                   3.694400             
4                    89                   1                    553                  1                    4.424000             
4                    101                  1                    622                  4                    1.244000             
4                    114                  1                    592                  0                    inf                  
4                    115                  1                    588                  3                    1.568000             
4                    30                   1                    488                  0                    inf                  
4                    31                   1                    462                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    116                  1                    623                  4                    1.246000             
4                    29                   1                    501                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  3                    1.392000             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  4                    1.128000             
3                    112                  1                    548                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  5                    0.788800             
3                    128                  1                    589                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  2                    1.968000             
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  4                    1.150000             
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  1                    4.504000             
4                    28                   1                    525                  1                    4.200000             
4                    125                  1                    484                  0                    inf                  
4                    126                  1                    518                  2                    2.072000             
4                    127                  1                    480                  0                    inf                  
4                    128                  1                    570                  4                    1.140000             
4                    124                  1                    567                  0                    inf                  
3                    16                   5                    9381                 22                   3.411273             
4                    17                   5                    8476                 19                   3.568842             
4                    18                   5                    8113                 19                   3.416000             
4                    19                   5                    9855                 22                   3.583636             
4                    20                   5                    7632                 16                   3.816000             
4                    16                   6                    19081                52                   2.935539             
4                    5                    6                    13957                36                   3.101556             
4                    6                    6                    14509                37                   3.137081             
4                    7                    6                    9210                 24                   3.070000             
4                    4                    6                    7724                 16                   3.862000             
4                    8                    6                    8189                 21                   3.119619             
5                    29                   5                    7298                 20                   2.919200             
5                    30                   5                    9364                 20                   3.745600             
5                    41                   5                    7416                 20                   2.966400             
5                    42                   5                    8408                 17                   3.956706             
5                    53                   5                    6414                 16                   3.207000             
5                    54                   5                    8266                 20                   3.306400             
5                    65                   5                    6043                 12                   4.028666             
5                    66                   5                    5321                 12                   3.547333             
5                    77                   5                    6757                 17                   3.179765             
5                    78                   5                    6483                 12                   4.322000             
5                    89                   5                    11722                33                   2.841697             
5                    90                   5                    6746                 16                   3.373000             
5                    31                   5                    7468                 16                   3.734000             
5                    43                   5                    7184                 16                   3.592000             
5                    55                   5                    4996                 8                    4.996000             
5                    28                   1                    469                  0                    inf                  
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  4                    0.952000             
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  4                    1.270000             
5                    88                   1                    568                  0                    inf                  
5                    67                   1                    512                  0                    inf                  
5                    79                   1                    551                  5                    0.881600             
5                    91                   1                    535                  0                    inf                  
5                    101                  1                    627                  4                    1.254000             
5                    102                  1                    536                  0                    inf                  
5                    100                  1                    562                  0                    inf                  
5                    103                  1                    528                  0                    inf                  
5                    17                   1                    537                  0                    inf                  
5                    18                   1                    475                  4                    0.950000             
5                    16                   1                    720                  0                    inf                  
5                    19                   1                    543                  4                    1.086000             
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  4                    1.218000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  4                    1.238000             
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  4                    1.192000             
4                    111                  1                    538                  0                    inf                  
4                    15                   1                    461                  0                    inf                  
5                    112                  1                    551                  0                    inf                  
5                    113                  1                    551                  0                    inf                  
5                    114                  1                    585                  4                    1.170000             
5                    115                  1                    592                  0                    inf                  
5                    27                   1                    536                  4                    1.072000             
5                    39                   1                    581                  0                    inf                  
5                    51                   1                    497                  3                    1.325333             
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  4                    1.208000             
5                    99                   1                    581                  4                    1.162000             
5                    15                   1                    471                  1                    3.768000             
5                    111                  1                    532                  0                    inf                  
5                    4                    1                    528                  0                    inf                  
5                    5                    1                    642                  0                    inf                  
5                    6                    1                    634                  4                    1.268000             
5                    7                    1                    564                  0                    inf                  
5                    3                    1                    480                  0                    inf                  
6                    29                   4                    3309                 11                   2.406545             
6                    30                   4                    4392                 8                    4.392000             
6                    41                   4                    3331                 8                    3.331000             
6                    42                   4                    4092                 8                    4.092000             
6                    53                   4                    2734                 4                    5.468000             
6                    54                   4                    4011                 9                    3.565333             
6                    65                   4                    2736                 4                    5.472000             
6                    66                   4                    2508                 4                    5.016000             
6                    77                   4                    2717                 5                    4.347200             
6                    78                   4                    2723                 4                    5.446000             
6                    89                   4                    4633                 12                   3.088667             
6                    90                   4                    2630                 4                    5.260000             
6                    28                   5                    4966                 12                   3.310667             
6                    40                   5                    5824                 15                   3.106133             
6                    52                   5                    5057                 8                    5.057000             
6                    64                   5                    5620                 12                   3.746667             
6                    76                   5                    11664                28                   3.332572             
6                    101                  4                    6058                 16                   3.029000             
6                    102                  4                    3982                 8                    3.982000             
6                    43                   4                    3409                 8                    3.409000             
6                    55                   4                    2470                 4                    4.940000             
6                    67                   4                    2266                 8                    2.266000             
6                    79                   4                    2557                 4                    5.114000             
6                    91                   4                    3153                 7                    3.603429             
6                    103                  4                    3532                 8                    3.532000             
6                    88                   4                    5789                 12                   3.859333             
6                    31                   1                    463                  0                    inf                  
6                    100                  1                    556                  0                    inf                  
6                    44                   1                    489                  4                    0.978000             
6                    56                   1                    464                  0                    inf                  
6                    68                   1                    476                  4                    0.952000             
6                    80                   1                    584                  0                    inf                  
6                    92                   1                    522                  0                    inf                  
6                    104                  1                    582                  0                    inf                  
6                    32                   1                    476                  4                    0.952000             
6                    113                  1                    554                  0                    inf                  
6                    114                  1                    598                  3                    1.594667             
6                    115                  1                    588                  0                    inf                  
6                    112                  1                    553                  0                    inf                  
6                    116                  1                    623                  4                    1.246000             
5                    32                   1                    459                  0                    inf                  
5                    44                   1                    480                  0                    inf                  
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  3                    1.536000             
5                    92                   1                    539                  0                    inf                  
5                    104                  1                    585                  0                    inf                  
5                    116                  1                    640                  4                    1.280000             
5                    20                   1                    484                  0                    inf                  
6                    17                   1                    554                  0                    inf                  
6                    18                   1                    482                  0                    inf                  
6                    19                   1                    531                  0                    inf                  
6                    16                   1                    607                  4                    1.214000             
6                    20                   1                    496                  0                    inf                  
6                    33                   6                    8944                 23                   3.110956             
6                    45                   6                    9774                 24                   3.258000             
6                    57                   6                    8592                 20                   3.436800             
6                    69                   6                    10712                24                   3.570667             
5                    33                   4                    1767                 4                    3.534000             
5                    45                   4                    2003                 5                    3.204800             
5                    57                   4                    1842                 3                    4.912000             
5                    69                   4                    1952                 4                    3.904000             
5                    81                   4                    4321                 8                    4.321000             
