chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    44                   2                    37352                42                   7.114666             
2                    56                   2                    29310                34                   6.896471             
2                    68                   2                    23703                25                   7.584960             
2                    80                   2                    55112                63                   6.998349             
2                    92                   2                    41316                45                   7.345067             
2                    104                  3                    51272                58                   7.072000             
2                    114                  3                    15263                17                   7.182588             
2                    41                   3                    7624                 6                    10.165334            
2                    53                   3                    9327                 11                   6.783273             
2                    65                   3                    12539                13                   7.716308             
2                    77                   3                    7102                 6                    9.469334             
2                    89                   3                    6628                 6                    8.837334             
2                    101                  3                    12789                14                   7.308000             
2                    115                  3                    49643                56                   7.091857             
2                    116                  3                    36596                40                   7.319200             
2                    113                  3                    26125                29                   7.206897             
2                    30                   5                    11300                10                   9.040000             
2                    31                   5                    3916                 3                    10.442667            
2                    32                   5                    41412                42                   7.888000             
2                    29                   5                    14852                15                   7.921067             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  1                    5.496000             
2                    128                  1                    1047                 2                    4.188000             
2                    125                  1                    748                  0                    inf                  
2                    45                   1                    1957                 1                    15.656000            
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 3                    5.066667             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 1                    15.320000            
2                    105                  2                    7925                 6                    10.566667            
2                    117                  2                    7129                 8                    7.129000             
2                    33                   2                    3691                 3                    9.842667             
2                    129                  2                    2687                 1                    21.496000            
3                    43                   1                    2947                 4                    5.894000             
3                    44                   1                    7260                 5                    11.616000            
3                    55                   1                    3569                 1                    28.552000            
3                    56                   1                    6852                 6                    9.136000             
3                    67                   1                    7005                 7                    8.005714             
3                    68                   1                    5104                 5                    8.166400             
3                    79                   1                    3751                 3                    10.002666            
3                    80                   1                    7280                 7                    8.320000             
3                    91                   1                    2257                 2                    9.028000             
3                    92                   1                    7171                 6                    9.561334             
3                    103                  1                    2351                 1                    18.808001            
3                    104                  1                    6671                 9                    5.929778             
3                    45                   1                    2075                 1                    16.600000            
3                    57                   1                    2593                 1                    20.743999            
3                    69                   1                    2041                 1                    16.327999            
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 1                    15.144000            
3                    105                  1                    2263                 3                    6.034667             
3                    115                  1                    3970                 3                    10.586667            
3                    116                  1                    4029                 3                    10.744000            
3                    42                   1                    804                  0                    inf                  
3                    54                   1                    959                  2                    3.836000             
3                    66                   1                    2126                 3                    5.669333             
3                    78                   1                    1071                 0                    inf                  
3                    90                   1                    811                  2                    3.244000             
3                    102                  1                    1059                 1                    8.472000             
3                    117                  1                    1313                 0                    inf                  
3                    114                  6                    39460                40                   7.892000             
3                    31                   6                    7352                 8                    7.352000             
3                    32                   6                    54081                56                   7.725857             
3                    33                   6                    24849                26                   7.645846             
3                    30                   6                    22099                21                   8.418667             
2                    46                   5                    16617                17                   7.819765             
2                    58                   5                    14437                12                   9.624666             
2                    70                   5                    15978                15                   8.521600             
3                    126                  6                    20912                22                   7.604363             
3                    127                  6                    14815                13                   9.116923             
3                    128                  6                    42189                43                   7.849116             
3                    129                  6                    31363                32                   7.840750             
3                    41                   6                    37040                38                   7.797895             
3                    53                   6                    40201                41                   7.844098             
3                    65                   6                    45628                45                   8.111645             
3                    77                   6                    44593                46                   7.755304             
3                    89                   6                    36664                38                   7.718737             
3                    101                  6                    45466                46                   7.907130             
3                    113                  6                    50775                55                   7.385455             
3                    125                  6                    23460                23                   8.160000             
3                    29                   6                    30113                30                   8.030133             
4                    43                   2                    12300                12                   8.200000             
4                    44                   2                    25787                26                   7.934462             
4                    55                   2                    19988                21                   7.614476             
4                    56                   2                    35103                36                   7.800667             
4                    67                   2                    38801                40                   7.760200             
4                    68                   2                    24706                24                   8.235333             
4                    79                   2                    21329                21                   8.125334             
4                    80                   2                    55013                56                   7.859000             
4                    91                   2                    15233                14                   8.704572             
4                    92                   2                    50478                51                   7.918118             
4                    103                  3                    43564                45                   7.744711             
4                    104                  3                    93863                96                   7.821917             
4                    42                   3                    4934                 3                    13.157333            
4                    54                   3                    5188                 3                    13.834666            
4                    66                   3                    12975                12                   8.650000             
4                    78                   3                    7040                 7                    8.045714             
4                    90                   3                    4990                 4                    9.980000             
4                    102                  3                    6369                 6                    8.492000             
4                    115                  3                    50410                52                   7.755384             
4                    116                  3                    68852                69                   7.982841             
4                    114                  3                    5938                 4                    11.876000            
4                    57                   3                    17619                18                   7.830667             
4                    69                   3                    13387                12                   8.924666             
4                    81                   3                    21112                20                   8.444800             
4                    93                   3                    16835                17                   7.922353             
4                    105                  4                    34193                36                   7.598444             
4                    45                   4                    14938                18                   6.639111             
4                    117                  4                    34968                42                   6.660572             
4                    53                   3                    7568                 8                    7.568000             
4                    65                   3                    8949                 10                   7.159200             
4                    77                   3                    5322                 4                    10.644000            
4                    89                   3                    6532                 7                    7.465143             
4                    101                  3                    9105                 11                   6.621818             
4                    41                   3                    8241                 8                    8.241000             
4                    113                  3                    7424                 9                    6.599111             
4                    30                   1                    842                  0                    inf                  
4                    31                   1                    552                  2                    2.208000             
4                    32                   1                    2045                 2                    8.180000             
4                    126                  1                    793                  0                    inf                  
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 2                    4.912000             
4                    33                   1                    885                  3                    2.360000             
4                    129                  1                    812                  0                    inf                  
4                    29                   1                    962                  0                    inf                  
4                    125                  1                    685                  0                    inf                  
5                    55                   2                    15063                18                   6.694667             
5                    56                   2                    25113                31                   6.480774             
5                    67                   2                    32508                39                   6.668308             
5                    68                   2                    34476                42                   6.566857             
5                    79                   2                    17053                20                   6.821200             
5                    80                   2                    56105                70                   6.412000             
5                    91                   2                    14700                16                   7.350000             
5                    92                   2                    50437                62                   6.508000             
5                    103                  2                    24455                29                   6.746207             
5                    104                  2                    48953                60                   6.527067             
5                    54                   2                    4135                 3                    11.026667            
5                    66                   2                    5600                 6                    7.466667             
5                    78                   2                    3593                 2                    14.372000            
5                    90                   2                    3133                 4                    6.266000             
5                    102                  2                    4703                 5                    7.524800             
5                    43                   2                    10686                12                   7.124000             
5                    44                   2                    16564                19                   6.974316             
5                    42                   2                    4433                 3                    11.821333            
5                    115                  2                    26995                33                   6.544242             
5                    114                  3                    5921                 5                    9.473600             
5                    116                  3                    71573                88                   6.506636             
5                    57                   2                    7554                 9                    6.714667             
5                    69                   2                    10995                12                   7.330000             
5                    81                   2                    12771                13                   7.859077             
5                    93                   2                    11288                12                   7.525333             
5                    105                  2                    11584                15                   6.178133             
5                    45                   2                    5195                 3                    13.853333            
5                    117                  2                    13027                16                   6.513500             
5                    53                   2                    7559                 10                   6.047200             
5                    31                   5                    5053                 4                    10.106000            
5                    32                   5                    28185                34                   6.631765             
5                    30                   5                    11936                12                   7.957334             
5                    33                   5                    13451                15                   7.173867             
5                    126                  2                    2362                 1                    18.896000            
5                    127                  2                    1778                 2                    7.112000             
5                    128                  2                    5900                 3                    15.733334            
5                    41                   2                    6143                 5                    9.828800             
5                    65                   2                    6757                 6                    9.009334             
4                    18                   2                    653                  1                    5.224000             
4                    19                   2                    1180                 2                    4.720000             
4                    20                   2                    553                  0                    inf                  
4                    21                   2                    514                  0                    inf                  
4                    17                   2                    1308                 2                    5.232000             
5                    29                   2                    2942                 4                    5.884000             
5                    77                   2                    4462                 4                    8.924000             
5                    89                   2                    4178                 3                    11.141334            
5                    101                  2                    6733                 9                    5.984889             
5                    113                  2                    4614                 3                    12.304000            
5                    18                   2                    963                  0                    inf                  
5                    19                   2                    1290                 1                    10.320000            
5                    20                   2                    539                  2                    2.156000             
5                    21                   2                    511                  0                    inf                  
5                    17                   2                    1496                 1                    11.968000            
5                    34                   2                    2141                 2                    8.564000             
5                    46                   2                    4309                 5                    6.894400             
5                    58                   2                    3387                 4                    6.774000             
5                    70                   2                    3976                 4                    7.952000             
5                    82                   2                    2558                 1                    20.464001            
5                    94                   2                    2240                 3                    5.973333             
5                    106                  2                    4392                 3                    11.712000            
5                    118                  2                    3210                 3                    8.560000             
5                    22                   2                    1270                 0                    inf                  
5                    7                    6                    652                  0                    inf                  
5                    8                    6                    528                  1                    4.224000             
5                    9                    6                    528                  0                    inf                  
5                    6                    6                    3562                 5                    5.699200             
5                    10                   6                    531                  0                    inf                  
6                    43                   1                    4654                 6                    6.205333             
6                    44                   1                    10335                10                   8.268000             
6                    55                   1                    4412                 2                    17.648001            
6                    56                   1                    9214                 9                    8.190222             
6                    67                   1                    8025                 7                    9.171429             
6                    68                   1                    11969                13                   7.365539             
6                    79                   1                    5137                 5                    8.219200             
6                    80                   1                    7901                 6                    10.534667            
6                    91                   1                    2937                 3                    7.832000             
6                    92                   1                    5849                 5                    9.358400             
6                    103                  1                    2741                 2                    10.964000            
6                    104                  1                    5381                 5                    8.609600             
6                    31                   1                    576                  0                    inf                  
6                    32                   1                    2373                 3                    6.328000             
6                    42                   1                    1085                 0                    inf                  
6                    54                   1                    1388                 2                    5.552000             
6                    66                   1                    2000                 1                    16.000000            
6                    78                   1                    1502                 3                    4.005333             
6                    90                   1                    957                  0                    inf                  
6                    30                   1                    834                  0                    inf                  
6                    102                  1                    1159                 0                    inf                  
6                    45                   1                    1924                 4                    3.848000             
6                    57                   1                    2331                 4                    4.662000             
6                    69                   1                    3230                 3                    8.613334             
6                    81                   1                    2052                 0                    inf                  
6                    93                   1                    1927                 1                    15.416000            
6                    33                   1                    1102                 2                    4.408000             
6                    105                  1                    2220                 2                    8.880000             
5                    129                  1                    964                  2                    3.856000             
5                    125                  1                    730                  0                    inf                  
6                    18                   1                    496                  0                    inf                  
6                    19                   1                    617                  0                    inf                  
6                    20                   1                    483                  0                    inf                  
6                    114                  1                    976                  2                    3.904000             
6                    115                  1                    2957                 4                    5.914000             
6                    116                  1                    4397                 4                    8.794000             
6                    21                   1                    464                  0                    inf                  
6                    117                  1                    1899                 2                    7.596000             
6                    29                   1                    963                  2                    3.852000             
6                    41                   1                    1731                 0                    inf                  
6                    53                   1                    1890                 2                    7.560000             
6                    65                   1                    1814                 2                    7.256000             
6                    77                   1                    1856                 2                    7.424000             
6                    89                   1                    1334                 3                    3.557333             
6                    101                  1                    1572                 2                    6.288000             
6                    17                   1                    728                  0                    inf                  
6                    113                  1                    1031                 2                    4.124000             
6                    126                  6                    24024                27                   7.118222             
6                    127                  6                    15861                18                   7.049333             
6                    128                  6                    45551                49                   7.436898             
6                    129                  6                    33213                36                   7.380667             
6                    125                  6                    24460                26                   7.526154             
7                    54                   1                    903                  2                    3.612000             
7                    55                   1                    3503                 6                    4.670667             
7                    66                   1                    1939                 0                    inf                  
7                    67                   1                    6834                 8                    6.834000             
7                    78                   1                    1132                 0                    inf                  
7                    79                   1                    4704                 8                    4.704000             
7                    90                   1                    1046                 0                    inf                  
7                    91                   1                    3082                 3                    8.218667             
7                    102                  1                    1575                 2                    6.300000             
7                    103                  1                    4224                 4                    8.448000             
7                    114                  1                    1528                 2                    6.112000             
7                    115                  1                    2483                 3                    6.621333             
7                    53                   1                    1590                 1                    12.720000            
7                    65                   1                    2123                 2                    8.492000             
7                    77                   1                    1601                 1                    12.808000            
7                    89                   1                    2172                 3                    5.792000             
7                    101                  1                    2382                 3                    6.352000             
7                    113                  1                    1468                 1                    11.744000            
7                    42                   1                    901                  0                    inf                  
7                    43                   1                    4118                 4                    8.236000             
7                    41                   1                    1155                 0                    inf                  
7                    56                   1                    5957                 9                    5.295111             
7                    68                   1                    4825                 4                    9.650000             
7                    80                   1                    9504                 12                   6.336000             
7                    92                   1                    5124                 4                    10.248000            
7                    104                  1                    3881                 4                    7.762000             
6                    52                   1                    1681                 1                    13.448000            
6                    64                   1                    1400                 2                    5.600000             
6                    76                   1                    1089                 0                    inf                  
6                    88                   1                    1012                 0                    inf                  
6                    100                  1                    862                  2                    3.448000             
6                    112                  1                    705                  2                    2.820000             
6                    40                   1                    1106                 0                    inf                  
6                    124                  1                    635                  1                    5.080000             
7                    44                   1                    7978                 8                    7.978000             
7                    116                  1                    2134                 3                    5.690667             
7                    52                   1                    1891                 1                    15.128000            
7                    64                   1                    1267                 0                    inf                  
7                    76                   1                    979                  2                    3.916000             
7                    88                   1                    1788                 2                    7.152000             
7                    100                  1                    1765                 2                    7.060000             
7                    40                   1                    1010                 0                    inf                  
7                    112                  1                    936                  2                    3.744000             
6                    28                   1                    629                  2                    2.516000             
7                    29                   1                    910                  0                    inf                  
7                    30                   1                    832                  0                    inf                  
7                    31                   1                    593                  3                    1.581333             
7                    32                   1                    2786                 3                    7.429333             
7                    125                  1                    690                  0                    inf                  
7                    126                  1                    771                  2                    3.084000             
7                    127                  1                    796                  0                    inf                  
7                    28                   1                    627                  0                    inf                  
