chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
7                    32                   3                    24727                24                   8.242333             
7                    29                   3                    15718                15                   8.382934             
7                    114                  3                    8145                 7                    9.308572             
7                    115                  3                    10676                9                    9.489778             
7                    116                  3                    8076                 8                    8.076000             
7                    113                  6                    54164                56                   7.737714             
7                    18                   2                    506                  0                    inf                  
7                    19                   2                    5703                 4                    11.406000            
7                    20                   2                    4336                 5                    6.937600             
7                    17                   2                    4308                 2                    17.232000            
7                    33                   2                    11906                10                   9.524800             
7                    45                   2                    13672                13                   8.413539             
7                    57                   3                    19704                18                   8.757334             
7                    69                   3                    23605                24                   7.868333             
7                    81                   3                    35381                35                   8.087086             
7                    93                   3                    18729                20                   7.491600             
7                    105                  5                    26901                26                   8.277231             
7                    117                  5                    15569                15                   8.303467             
7                    21                   5                    26539                27                   7.863408             
8                    42                   3                    12016                9                    10.680889            
8                    43                   3                    17253                12                   11.502000            
8                    54                   3                    16578                12                   11.052000            
8                    55                   3                    25569                18                   11.364000            
8                    66                   3                    23859                17                   11.227765            
8                    67                   3                    20589                13                   12.670154            
8                    78                   3                    34402                25                   11.008640            
8                    79                   2                    17605                13                   10.833846            
8                    90                   2                    7602                 5                    12.163200            
8                    91                   2                    10979                7                    12.547428            
8                    102                  2                    3788                 2                    15.152000            
8                    103                  2                    4784                 5                    7.654400             
8                    44                   2                    14595                10                   11.676000            
8                    56                   2                    19803                14                   11.316000            
8                    68                   2                    13237                9                    11.766222            
8                    80                   2                    18159                12                   12.106000            
8                    92                   2                    15060                11                   10.952727            
8                    104                  3                    6439                 6                    8.585333             
8                    41                   3                    26947                18                   11.976444            
8                    53                   3                    24087                17                   11.335059            
8                    65                   3                    22717                16                   11.358500            
8                    77                   3                    49733                35                   11.367543            
8                    89                   4                    46467                35                   10.621029            
8                    101                  4                    12925                8                    12.925000            
8                    30                   4                    23167                17                   10.902118            
8                    31                   4                    51531                37                   11.141838            
8                    32                   4                    58237                36                   12.941556            
8                    29                   4                    34268                17                   16.126118            
8                    114                  4                    13278                7                    15.174857            
8                    115                  4                    19383                9                    17.229334            
