chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  0                    inf                  
4                    13                   1                    554                  2                    2.216000             
4                    14                   1                    449                  0                    inf                  
4                    15                   1                    491                  1                    3.928000             
4                    16                   1                    579                  0                    inf                  
4                    17                   1                    628                  2                    2.512000             
4                    18                   1                    500                  0                    inf                  
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  2                    1.876000             
4                    21                   1                    458                  0                    inf                  
4                    22                   1                    577                  2                    2.308000             
4                    25                   1                    508                  0                    inf                  
4                    26                   1                    712                  0                    inf                  
4                    27                   1                    626                  0                    inf                  
4                    28                   1                    617                  2                    2.468000             
4                    29                   1                    962                  0                    inf                  
4                    30                   1                    842                  1                    6.736000             
4                    31                   1                    552                  2                    2.208000             
4                    32                   1                    2045                 2                    8.180000             
4                    33                   1                    885                  0                    inf                  
4                    34                   1                    719                  2                    2.876000             
4                    37                   1                    589                  0                    inf                  
4                    38                   1                    1115                 1                    8.920000             
4                    39                   1                    1221                 0                    inf                  
3                    90                   6                    25986                29                   7.168552             
3                    78                   6                    37119                37                   8.025730             
4                    40                   1                    1127                 0                    inf                  
4                    41                   1                    1119                 2                    4.476000             
4                    42                   1                    743                  2                    2.972000             
4                    43                   1                    2620                 3                    6.986667             
4                    44                   1                    5998                 5                    9.596800             
3                    102                  6                    32130                33                   7.789091             
2                    57                   6                    40857                44                   7.428545             
4                    73                   1                    509                  0                    inf                  
4                    74                   1                    2027                 2                    8.108000             
