chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    87                   4                    6202                 6                    8.269333             
4                    99                   4                    8678                 9                    7.713778             
4                    111                  4                    9473                 9                    8.420444             
4                    27                   4                    1704                 2                    6.816000             
4                    123                  4                    14715                18                   6.540000             
4                    15                   4                    1324                 5                    2.118400             
5                    41                   5                    5382                 10                   4.305600             
5                    42                   5                    5741                 13                   3.532923             
5                    53                   5                    4063                 6                    5.417333             
5                    54                   5                    3244                 8                    3.244000             
5                    65                   5                    12117                23                   4.214609             
5                    66                   5                    2284                 3                    6.090667             
5                    77                   5                    25691                62                   3.314968             
5                    78                   4                    4176                 6                    5.568000             
5                    89                   4                    9312                 21                   3.547429             
5                    90                   4                    11873                24                   3.957667             
5                    101                  4                    9524                 20                   3.809600             
5                    40                   4                    1681                 3                    4.482666             
5                    52                   4                    1935                 4                    3.870000             
5                    64                   4                    11018                27                   3.264593             
5                    76                   4                    9957                 17                   4.685647             
5                    88                   4                    9500                 21                   3.619048             
5                    100                  4                    8535                 17                   4.016470             
5                    102                  4                    17974                41                   3.507122             
5                    112                  4                    6435                 11                   4.680000             
5                    113                  4                    6914                 13                   4.254769             
5                    114                  4                    13695                30                   3.652000             
5                    43                   4                    2128                 3                    5.674667             
5                    55                   4                    1409                 3                    3.757333             
5                    67                   4                    1583                 4                    3.166000             
5                    79                   4                    7490                 13                   4.609231             
5                    91                   4                    17425                41                   3.400000             
5                    103                  4                    17239                36                   3.830889             
5                    115                  4                    13308                27                   3.943111             
5                    28                   4                    1226                 0                    inf                  
5                    29                   4                    1679                 7                    1.918857             
5                    30                   4                    1689                 4                    3.378000             
5                    39                   4                    1202                 4                    2.404000             
5                    51                   4                    1205                 3                    3.213333             
5                    63                   4                    7411                 13                   4.560616             
5                    75                   4                    7153                 14                   4.087429             
5                    87                   4                    6494                 14                   3.710857             
5                    99                   4                    8757                 18                   3.892000             
5                    111                  4                    11310                23                   3.933913             
5                    31                   4                    1464                 3                    3.904000             
5                    27                   4                    895                  0                    inf                  
5                    124                  2                    2851                 4                    5.702000             
5                    125                  2                    3087                 7                    3.528000             
5                    126                  2                    3793                 7                    4.334857             
5                    127                  2                    3109                 2                    12.436000            
5                    123                  2                    3440                 3                    9.173333             
5                    16                   6                    6466                 5                    10.345600            
5                    17                   6                    5636                 4                    11.272000            
5                    18                   6                    6337                 5                    10.139200            
5                    19                   6                    6073                 4                    12.146000            
5                    15                   6                    5870                 5                    9.392000             
6                    40                   4                    1531                 3                    4.082667             
6                    41                   4                    2112                 1                    16.896000            
6                    42                   4                    2604                 1                    20.832001            
6                    52                   4                    1738                 1                    13.904000            
6                    53                   4                    1922                 1                    15.376000            
6                    54                   4                    1441                 2                    5.764000             
6                    64                   4                    11041                8                    11.041000            
6                    65                   4                    5228                 3                    13.941334            
6                    66                   4                    1050                 0                    inf                  
6                    76                   4                    10053                9                    8.936000             
6                    77                   4                    10689                9                    9.501333             
6                    78                   4                    4074                 4                    8.148000             
6                    88                   4                    9588                 6                    12.784000            
6                    89                   4                    9159                 8                    9.159000             
6                    90                   4                    11623                8                    11.623000            
6                    28                   4                    1153                 0                    inf                  
6                    29                   4                    1620                 2                    6.480000             
6                    30                   4                    1762                 1                    14.096000            
6                    100                  4                    8655                 6                    11.540000            
6                    101                  4                    9502                 7                    10.859428            
6                    102                  4                    17859                14                   10.205143            
6                    39                   5                    3556                 3                    9.482667             
6                    51                   5                    3475                 2                    13.900000            
6                    63                   5                    17012                12                   11.341333            
6                    75                   5                    15525                12                   10.350000            
6                    87                   5                    13588                11                   9.882182             
6                    27                   5                    2944                 2                    11.776000            
6                    99                   5                    18545                14                   10.597143            
6                    43                   5                    4307                 2                    17.228001            
6                    55                   5                    2663                 2                    10.652000            
6                    67                   5                    2549                 2                    10.196000            
6                    79                   5                    15597                11                   11.343273            
6                    91                   5                    37345                31                   9.637420             
6                    31                   6                    5355                 3                    14.280000            
6                    103                  6                    82008                69                   9.508174             
6                    112                  5                    14038                11                   10.209455            
6                    113                  5                    15903                12                   10.602000            
6                    114                  5                    28840                24                   9.613334             
6                    16                   5                    3049                 2                    12.196000            
6                    17                   5                    2773                 2                    11.092000            
6                    18                   5                    3129                 1                    25.032000            
6                    111                  5                    24060                20                   9.624000             
6                    15                   5                    2969                 3                    7.917333             
6                    115                  5                    29367                24                   9.789000             
6                    19                   6                    5553                 3                    14.808000            
5                    38                   1                    449                  1                    3.592000             
5                    50                   1                    457                  0                    inf                  
5                    62                   1                    641                  2                    2.564000             
5                    74                   1                    492                  0                    inf                  
5                    86                   1                    501                  2                    2.004000             
5                    98                   1                    601                  0                    inf                  
5                    110                  1                    517                  0                    inf                  
5                    26                   1                    458                  0                    inf                  
5                    122                  1                    659                  0                    inf                  
5                    14                   1                    451                  0                    inf                  
6                    26                   1                    455                  2                    1.820000             
6                    38                   1                    456                  0                    inf                  
6                    50                   1                    455                  2                    1.820000             
6                    62                   1                    654                  0                    inf                  
6                    74                   1                    503                  2                    2.012000             
6                    86                   1                    503                  0                    inf                  
6                    98                   1                    635                  2                    2.540000             
6                    110                  1                    506                  0                    inf                  
6                    14                   1                    452                  0                    inf                  
6                    123                  4                    15570                21                   5.931428             
6                    124                  4                    10730                14                   6.131429             
6                    125                  4                    13081                16                   6.540500             
6                    126                  4                    15259                20                   6.103600             
6                    122                  4                    13859                17                   6.521883             
7                    39                   5                    2941                 6                    3.921333             
7                    40                   5                    3249                 2                    12.996000            
7                    41                   5                    4486                 5                    7.177600             
7                    51                   5                    2750                 5                    4.400000             
7                    52                   5                    2517                 1                    20.136000            
7                    53                   5                    3066                 2                    12.264000            
7                    63                   5                    16570                23                   5.763478             
