chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    142                  1                    607                  4                    1.214000             
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  0                    inf                  
3                    94                   1                    663                  4                    1.326000             
3                    139                  5                    10332                30                   2.755200             
3                    140                  5                    9109                 26                   2.802769             
3                    141                  5                    10437                27                   3.092444             
3                    106                  5                    14997                38                   3.157263             
3                    138                  6                    19027                57                   2.670456             
3                    118                  6                    33268                95                   2.801516             
3                    130                  6                    23845                65                   2.934769             
3                    142                  6                    22863                65                   2.813908             
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  5                    0.742400             
2                    9                    1                    497                  0                    inf                  
2                    5                    1                    592                  3                    1.578667             
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  5                    0.974400             
3                    113                  1                    551                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    137                  1                    476                  0                    inf                  
3                    53                   1                    507                  3                    1.352000             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  4                    0.948000             
3                    5                    1                    626                  0                    inf                  
3                    10                   1                    495                  0                    inf                  
4                    67                   4                    2323                 10                   1.858400             
4                    68                   4                    1881                 10                   1.504800             
4                    79                   4                    3021                 5                    4.833600             
4                    80                   4                    2759                 4                    5.518000             
4                    91                   4                    3115                 5                    4.984000             
4                    92                   4                    3559                 11                   2.588364             
4                    103                  4                    3506                 10                   2.804800             
4                    104                  4                    7317                 25                   2.341440             
4                    115                  4                    5318                 10                   4.254400             
4                    116                  4                    12990                45                   2.309333             
4                    127                  4                    3919                 7                    4.478857             
4                    128                  4                    5950                 20                   2.380000             
4                    66                   4                    2555                 5                    4.088000             
4                    78                   4                    2966                 11                   2.157091             
4                    90                   4                    2746                 10                   2.196800             
4                    102                  4                    3964                 10                   3.171200             
4                    114                  4                    5236                 11                   3.808000             
4                    126                  4                    3883                 10                   3.106400             
4                    54                   4                    3924                 10                   3.139200             
4                    55                   4                    2638                 5                    4.220800             
4                    56                   4                    1879                 6                    2.505333             
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  5                    0.884800             
4                    101                  1                    622                  0                    inf                  
4                    113                  1                    542                  5                    0.867200             
4                    53                   1                    515                  0                    inf                  
4                    125                  1                    484                  5                    0.774400             
4                    69                   1                    492                  0                    inf                  
4                    81                   1                    625                  0                    inf                  
4                    93                   1                    627                  5                    1.003200             
4                    105                  1                    620                  5                    0.992000             
4                    117                  1                    578                  0                    inf                  
4                    57                   1                    467                  0                    inf                  
4                    129                  1                    665                  0                    inf                  
3                    41                   1                    511                  1                    4.088000             
4                    42                   1                    499                  0                    inf                  
4                    43                   1                    490                  5                    0.784000             
4                    44                   1                    479                  0                    inf                  
4                    138                  1                    547                  4                    1.094000             
4                    139                  1                    605                  0                    inf                  
4                    140                  1                    517                  5                    0.827200             
4                    41                   1                    499                  0                    inf                  
4                    137                  1                    482                  0                    inf                  
4                    45                   1                    452                  10                   0.361600             
4                    141                  1                    578                  0                    inf                  
3                    30                   5                    9807                 30                   2.615200             
3                    31                   5                    7746                 25                   2.478720             
3                    32                   5                    8934                 26                   2.748923             
3                    29                   5                    8137                 25                   2.603840             
3                    33                   5                    5645                 23                   1.963478             
4                    30                   5                    9669                 46                   1.681565             
4                    31                   5                    8097                 38                   1.704632             
4                    29                   1                    501                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
3                    40                   1                    480                  8                    0.480000             
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  8                    0.624000             
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
3                    28                   1                    583                  8                    0.583000             
3                    17                   1                    617                  7                    0.705143             
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  8                    0.540000             
3                    20                   1                    463                  0                    inf                  
3                    16                   1                    628                  0                    inf                  
4                    17                   1                    595                  7                    0.680000             
4                    28                   1                    525                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  8                    0.492000             
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  8                    0.563000             
4                    18                   1                    637                  9                    0.566222             
4                    19                   1                    546                  0                    inf                  
4                    20                   1                    474                  0                    inf                  
4                    16                   1                    682                  6                    0.909333             
4                    5                    1                    580                  0                    inf                  
4                    6                    1                    571                  7                    0.652571             
4                    7                    1                    578                  0                    inf                  
4                    8                    1                    475                  0                    inf                  
4                    4                    1                    488                  8                    0.488000             
4                    136                  1                    554                  0                    inf                  
4                    124                  5                    10612                53                   1.601811             
5                    17                   1                    537                  8                    0.537000             
5                    18                   1                    475                  1                    3.800000             
5                    29                   1                    486                  7                    0.555429             
5                    30                   1                    481                  0                    inf                  
5                    41                   1                    500                  7                    0.571429             
5                    42                   1                    501                  0                    inf                  
5                    53                   1                    511                  0                    inf                  
5                    54                   1                    521                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    66                   1                    527                  0                    inf                  
5                    77                   1                    532                  8                    0.532000             
5                    78                   1                    573                  0                    inf                  
5                    16                   1                    720                  8                    0.720000             
5                    28                   1                    469                  0                    inf                  
5                    40                   1                    473                  1                    3.784000             
5                    52                   1                    476                  0                    inf                  
5                    64                   1                    522                  7                    0.596571             
5                    76                   1                    635                  0                    inf                  
5                    5                    1                    642                  0                    inf                  
5                    6                    1                    634                  8                    0.634000             
5                    19                   1                    543                  0                    inf                  
5                    31                   1                    458                  0                    inf                  
5                    43                   1                    489                  0                    inf                  
5                    55                   1                    484                  0                    inf                  
5                    67                   1                    512                  8                    0.512000             
5                    79                   1                    551                  0                    inf                  
5                    4                    1                    528                  0                    inf                  
5                    7                    1                    564                  0                    inf                  
5                    89                   1                    547                  7                    0.625143             
5                    90                   1                    502                  0                    inf                  
5                    88                   1                    568                  8                    0.568000             
5                    91                   1                    535                  0                    inf                  
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  8                    0.619000             
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  0                    inf                  
4                    39                   1                    609                  6                    0.812000             
4                    111                  1                    538                  0                    inf                  
5                    15                   1                    471                  0                    inf                  
5                    27                   1                    536                  0                    inf                  
5                    39                   1                    581                  8                    0.581000             
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  7                    0.690286             
5                    3                    1                    480                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    123                  1                    581                  7                    0.664000             
4                    15                   1                    461                  0                    inf                  
4                    3                    1                    474                  8                    0.474000             
5                    100                  1                    562                  0                    inf                  
5                    101                  1                    627                  7                    0.716571             
5                    102                  1                    536                  0                    inf                  
5                    103                  1                    528                  0                    inf                  
5                    99                   1                    581                  8                    0.581000             
5                    136                  1                    551                  0                    inf                  
5                    137                  1                    476                  0                    inf                  
5                    138                  1                    537                  0                    inf                  
5                    112                  5                    9878                 57                   1.386386             
5                    113                  5                    8602                 57                   1.207298             
5                    114                  5                    11837                67                   1.413373             
5                    111                  5                    9447                 57                   1.325895             
5                    115                  5                    11540                67                   1.377910             
5                    44                   1                    480                  0                    inf                  
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  9                    0.416889             
5                    80                   1                    576                  0                    inf                  
5                    92                   1                    539                  10                   0.431200             
5                    104                  1                    585                  0                    inf                  
5                    116                  1                    640                  0                    inf                  
5                    32                   1                    459                  0                    inf                  
5                    125                  1                    488                  10                   0.390400             
5                    126                  1                    513                  0                    inf                  
5                    127                  1                    482                  10                   0.385600             
5                    124                  1                    557                  0                    inf                  
5                    128                  1                    564                  0                    inf                  
5                    20                   1                    484                  0                    inf                  
5                    33                   4                    1767                 20                   0.706800             
5                    45                   4                    2003                 10                   1.602400             
5                    57                   4                    1842                 9                    1.637333             
5                    69                   4                    1952                 10                   1.561600             
5                    81                   4                    4321                 20                   1.728400             
5                    93                   4                    5596                 30                   1.492267             
4                    33                   1                    452                  0                    inf                  
5                    105                  1                    621                  0                    inf                  
5                    117                  1                    587                  9                    0.521778             
5                    129                  1                    633                  0                    inf                  
5                    21                   1                    449                  0                    inf                  
5                    34                   1                    466                  0                    inf                  
5                    46                   1                    487                  9                    0.432889             
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    481                  0                    inf                  
5                    82                   1                    602                  0                    inf                  
5                    94                   1                    669                  9                    0.594667             
5                    106                  1                    643                  0                    inf                  
5                    118                  1                    649                  0                    inf                  
5                    22                   1                    449                  0                    inf                  
