chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    56                   4                    829                  3                    2.210667             
3                    68                   4                    1095                 0                    inf                  
3                    80                   4                    1385                 2                    5.540000             
3                    92                   4                    20364                20                   8.145600             
3                    104                  4                    159725               172                  7.429070             
3                    114                  3                    7527                 8                    7.527000             
3                    115                  3                    33331                35                   7.618514             
3                    113                  3                    16666                17                   7.842824             
3                    116                  1                    8545                 9                    7.595556             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  3                    1.301333             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  2                    2.792000             
2                    117                  1                    3166                 3                    8.442667             
2                    33                   1                    475                  0                    inf                  
2                    129                  1                    4872                 5                    7.795200             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    29                   1                    541                  0                    inf                  
3                    126                  1                    2947                 3                    7.858667             
3                    127                  1                    2749                 3                    7.330667             
3                    128                  1                    9847                 10                   7.877600             
3                    45                   1                    506                  0                    inf                  
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  2                    1.904000             
3                    81                   1                    537                  0                    inf                  
3                    93                   1                    560                  0                    inf                  
3                    105                  1                    664                  2                    2.656000             
3                    117                  1                    2718                 2                    10.872000            
3                    125                  1                    3735                 3                    9.960000             
3                    33                   1                    471                  0                    inf                  
3                    129                  1                    4942                 5                    7.907200             
3                    46                   6                    1701                 3                    4.536000             
3                    58                   6                    1742                 2                    6.968000             
3                    70                   6                    2473                 1                    19.784000            
3                    82                   6                    4848                 3                    12.928000            
3                    94                   6                    13804                14                   7.888000             
3                    106                  6                    50033                55                   7.277527             
3                    118                  6                    78729                65                   9.689723             
3                    34                   6                    1485                 2                    5.940000             
3                    130                  6                    107012               62                   13.808000            
4                    56                   2                    556                  1                    4.448000             
4                    57                   2                    579                  0                    inf                  
4                    68                   2                    603                  1                    4.824000             
4                    69                   2                    557                  0                    inf                  
4                    80                   2                    676                  1                    5.408000             
4                    81                   2                    693                  1                    5.544000             
4                    92                   2                    3284                 1                    26.271999            
4                    93                   2                    1164                 0                    inf                  
4                    104                  2                    47161                28                   13.474571            
4                    105                  2                    12612                7                    14.413714            
4                    44                   2                    546                  0                    inf                  
4                    45                   2                    584                  0                    inf                  
4                    58                   2                    547                  1                    4.376000             
4                    70                   2                    552                  0                    inf                  
4                    82                   2                    694                  0                    inf                  
4                    94                   2                    919                  1                    7.352000             
4                    106                  2                    4178                 1                    33.424000            
4                    46                   2                    598                  1                    4.784000             
4                    116                  2                    101786               59                   13.801492            
4                    117                  3                    53839                32                   13.459750            
4                    118                  3                    8194                 4                    16.388000            
4                    55                   3                    724                  0                    inf                  
4                    67                   3                    918                  1                    7.344000             
4                    79                   3                    3466                 0                    inf                  
4                    91                   3                    2145                 2                    8.580000             
4                    103                  3                    11431                6                    15.241333            
4                    43                   3                    1008                 0                    inf                  
4                    115                  3                    47070                29                   12.984828            
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    508                  0                    inf                  
3                    71                   1                    471                  1                    3.768000             
3                    83                   1                    527                  0                    inf                  
3                    95                   1                    503                  1                    4.024000             
3                    107                  1                    2628                 2                    10.512000            
3                    119                  1                    3725                 1                    29.799999            
3                    35                   1                    510                  1                    4.080000             
3                    131                  1                    4188                 2                    16.752001            
4                    32                   1                    488                  0                    inf                  
4                    33                   1                    475                  0                    inf                  
4                    34                   1                    517                  1                    4.136000             
4                    59                   6                    3346                 1                    26.768000            
4                    71                   6                    3015                 3                    8.040000             
4                    83                   6                    6191                 2                    24.764000            
4                    95                   6                    11821                6                    15.761333            
4                    107                  6                    81273                48                   13.545500            
4                    47                   6                    2200                 1                    17.600000            
4                    119                  6                    124309               72                   13.812111            
4                    128                  2                    113377               66                   13.742666            
4                    129                  3                    109555               64                   13.694375            
4                    130                  3                    19192                11                   13.957818            
4                    131                  3                    20239                11                   14.719273            
4                    127                  6                    187545               110                  13.639636            
4                    31                   6                    1738                 1                    13.904000            
4                    35                   6                    2227                 1                    17.816000            
4                    48                   6                    3903                 2                    15.612000            
4                    60                   6                    3934                 2                    15.736000            
4                    72                   6                    3188                 3                    8.501333             
4                    84                   6                    18459                9                    16.408001            
4                    96                   6                    11951                7                    13.658286            
4                    108                  6                    27944                15                   14.903466            
4                    120                  6                    93585                54                   13.864445            
4                    42                   5                    3037                 0                    inf                  
4                    54                   5                    2695                 2                    10.780000            
4                    66                   5                    3310                 1                    26.480000            
4                    78                   5                    23025                13                   14.169230            
4                    90                   5                    12174                6                    16.232000            
4                    102                  5                    15430                7                    17.634285            
4                    114                  5                    17484                9                    15.541333            
4                    126                  5                    33694                20                   13.477600            
4                    30                   5                    1772                 0                    inf                  
4                    36                   5                    1692                 2                    6.768000             
4                    132                  5                    57889                32                   14.472250            
5                    45                   3                    632                  1                    5.056000             
5                    46                   3                    684                  1                    5.472000             
5                    47                   3                    640                  0                    inf                  
5                    57                   3                    673                  0                    inf                  
5                    58                   3                    666                  0                    inf                  
5                    59                   3                    805                  1                    6.440000             
5                    69                   3                    963                  0                    inf                  
5                    70                   3                    838                  1                    6.704000             
5                    71                   3                    822                  1                    6.576000             
5                    81                   3                    1091                 0                    inf                  
5                    82                   3                    1196                 1                    9.568000             
5                    83                   3                    1262                 0                    inf                  
5                    93                   3                    2958                 2                    11.832000            
5                    94                   3                    1917                 1                    15.336000            
5                    95                   3                    1596                 1                    12.768000            
5                    105                  3                    24153                15                   12.881600            
5                    106                  3                    3844                 2                    15.376000            
5                    107                  3                    15460                9                    13.742222            
5                    117                  3                    74194                42                   14.132191            
5                    118                  3                    5456                 3                    14.549334            
5                    119                  3                    16654                9                    14.803555            
5                    44                   3                    593                  0                    inf                  
5                    56                   3                    656                  0                    inf                  
5                    68                   3                    910                  0                    inf                  
5                    80                   3                    1158                 1                    9.264000             
5                    92                   3                    6558                 3                    17.488001            
5                    104                  4                    164153               93                   14.120688            
5                    116                  4                    291911               165                  14.153260            
5                    32                   1                    487                  0                    inf                  
5                    33                   1                    473                  0                    inf                  
5                    34                   1                    516                  1                    4.128000             
5                    35                   1                    509                  0                    inf                  
5                    128                  1                    8627                 5                    13.803200            
5                    129                  1                    7556                 4                    15.112000            
5                    130                  1                    2013                 1                    16.104000            
5                    131                  1                    3743                 3                    9.981334             
5                    43                   1                    541                  0                    inf                  
5                    55                   1                    486                  0                    inf                  
5                    67                   1                    609                  1                    4.872000             
5                    79                   1                    760                  0                    inf                  
5                    91                   1                    579                  0                    inf                  
5                    103                  1                    647                  0                    inf                  
5                    115                  1                    2833                 2                    11.332000            
5                    31                   1                    461                  0                    inf                  
5                    127                  1                    4064                 2                    16.256001            
5                    48                   1                    527                  1                    4.216000             
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  1                    5.512000             
5                    96                   1                    521                  0                    inf                  
5                    108                  1                    2051                 1                    16.408001            
5                    120                  1                    3795                 1                    30.360001            
5                    36                   1                    512                  0                    inf                  
5                    132                  1                    3955                 3                    10.546667            
5                    42                   2                    1108                 1                    8.864000             
5                    54                   2                    917                  1                    7.336000             
5                    66                   2                    991                  1                    7.928000             
5                    78                   2                    3142                 1                    25.136000            
5                    90                   2                    2272                 1                    18.176001            
5                    102                  2                    3313                 3                    8.834666             
5                    114                  2                    3547                 2                    14.188000            
5                    30                   2                    652                  1                    5.216000             
5                    126                  2                    3989                 2                    15.956000            
6                    57                   4                    1397                 1                    11.176000            
6                    58                   4                    1460                 3                    3.893333             
6                    69                   4                    1895                 0                    inf                  
6                    70                   4                    2126                 1                    17.007999            
6                    81                   4                    2663                 2                    10.652000            
6                    82                   4                    2586                 1                    20.688000            
6                    93                   4                    6960                 5                    11.136000            
6                    94                   4                    5048                 2                    20.191999            
6                    105                  4                    29033                19                   12.224422            
6                    106                  4                    3668                 1                    29.344000            
6                    45                   4                    787                  0                    inf                  
6                    46                   4                    982                  1                    7.856000             
6                    59                   4                    1419                 1                    11.352000            
6                    71                   4                    1759                 0                    inf                  
6                    83                   4                    2488                 2                    9.952000             
6                    95                   4                    3619                 2                    14.476000            
6                    107                  4                    27585                18                   12.260000            
6                    117                  4                    159792               111                  11.516541            
6                    118                  4                    11622                7                    13.282286            
6                    47                   4                    907                  0                    inf                  
6                    119                  4                    24609                17                   11.580706            
6                    56                   4                    1372                 1                    10.976000            
6                    68                   4                    1826                 0                    inf                  
6                    80                   4                    2424                 1                    19.392000            
6                    92                   4                    11504                8                    11.504000            
6                    104                  4                    160912               111                  11.597261            
6                    44                   4                    894                  0                    inf                  
6                    116                  4                    301125               208                  11.581731            
6                    55                   3                    1117                 1                    8.936000             
6                    67                   3                    1515                 1                    12.120000            
6                    79                   3                    3807                 2                    15.228000            
6                    91                   3                    2558                 1                    20.464001            
6                    103                  3                    8344                 5                    13.350400            
6                    43                   3                    968                  0                    inf                  
6                    115                  3                    54628                38                   11.500631            
6                    32                   1                    488                  0                    inf                  
6                    33                   1                    474                  1                    3.792000             
6                    34                   1                    517                  1                    4.136000             
6                    128                  1                    8395                 5                    13.432000            
6                    31                   1                    462                  0                    inf                  
6                    129                  1                    6607                 4                    13.214000            
6                    130                  1                    1178                 0                    inf                  
6                    127                  1                    5447                 4                    10.894000            
6                    35                   1                    510                  0                    inf                  
6                    131                  1                    3166                 2                    12.664000            
6                    42                   5                    2705                 2                    10.820000            
6                    54                   5                    3107                 1                    24.856001            
6                    66                   5                    4344                 3                    11.584000            
6                    78                   5                    18646                12                   12.430667            
6                    90                   5                    10897                5                    17.435200            
6                    102                  5                    15218                14                   8.696000             
6                    114                  5                    16489                14                   9.422286             
6                    30                   5                    1598                 2                    6.392000             
6                    126                  5                    19553                17                   9.201412             
7                    44                   4                    828                  1                    6.624000             
7                    45                   4                    773                  1                    6.184000             
7                    56                   4                    989                  0                    inf                  
7                    57                   4                    1061                 3                    2.829333             
7                    68                   4                    1161                 0                    inf                  
7                    69                   4                    1331                 2                    5.324000             
7                    80                   4                    1767                 1                    14.136000            
7                    81                   4                    1838                 1                    14.704000            
7                    92                   4                    11211                9                    9.965333             
7                    93                   4                    7354                 7                    8.404572             
7                    104                  4                    144261               132                  8.743091             
7                    105                  4                    17846                16                   8.923000             
