chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    69                   1                    2041                 1                    16.327999            
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 3                    6.034667             
3                    115                  1                    3970                 1                    31.760000            
3                    116                  4                    89415                112                  6.386786             
3                    42                   4                    9664                 11                   7.028364             
3                    54                   4                    9699                 11                   7.053818             
3                    66                   4                    22623                27                   6.703111             
3                    78                   4                    14307                15                   7.630400             
3                    90                   4                    9229                 12                   6.152667             
3                    102                  6                    32130                39                   6.590769             
3                    114                  6                    39460                49                   6.442449             
3                    117                  6                    96131                120                  6.408733             
3                    53                   5                    24653                29                   6.800828             
3                    65                   5                    29410                36                   6.535555             
3                    77                   5                    28298                32                   7.074500             
3                    89                   6                    36664                46                   6.376348             
3                    101                  6                    45466                57                   6.381193             
3                    113                  6                    50775                79                   5.141772             
3                    41                   5                    22128                31                   5.710452             
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  4                    1.388000             
3                    128                  1                    1404                 1                    11.232000            
3                    129                  1                    1016                 2                    4.064000             
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  3                    1.453333             
3                    32                   1                    2126                 2                    8.504000             
3                    125                  1                    772                  0                    inf                  
3                    33                   1                    1022                 0                    inf                  
3                    29                   1                    936                  3                    2.496000             
4                    43                   2                    12300                18                   5.466667             
4                    44                   2                    25787                38                   5.428842             
4                    55                   2                    19988                29                   5.513931             
4                    56                   2                    35103                54                   5.200444             
4                    67                   2                    38801                58                   5.351862             
4                    68                   1                    5272                 5                    8.435200             
4                    79                   1                    3964                 4                    7.928000             
4                    80                   1                    7358                 11                   5.351273             
4                    91                   1                    2438                 2                    9.752000             
4                    92                   1                    6777                 9                    6.024000             
4                    103                  1                    2927                 5                    4.683200             
4                    104                  1                    7160                 9                    6.364444             
4                    42                   1                    743                  0                    inf                  
4                    54                   1                    939                  2                    3.756000             
4                    66                   1                    2050                 3                    5.466667             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 2                    4.724000             
4                    45                   1                    1630                 2                    6.520000             
4                    57                   1                    2709                 3                    7.224000             
4                    69                   1                    1975                 1                    15.800000            
4                    81                   1                    2115                 5                    3.384000             
4                    93                   1                    2037                 2                    8.148000             
4                    105                  1                    2446                 2                    9.784000             
4                    115                  1                    3252                 3                    8.672000             
4                    116                  1                    4733                 7                    5.409143             
4                    114                  4                    10089                13                   6.208615             
4                    117                  4                    34968                51                   5.485177             
4                    31                   4                    2310                 2                    9.240000             
4                    32                   4                    21090                31                   5.442581             
4                    30                   6                    20342                28                   5.812000             
4                    33                   6                    21448                31                   5.534968             
4                    126                  4                    6288                 8                    6.288000             
4                    127                  4                    4001                 4                    8.002000             
4                    128                  4                    14086                20                   5.634400             
4                    41                   5                    22684                33                   5.499152             
4                    53                   5                    21066                32                   5.266500             
4                    65                   5                    24150                33                   5.854546             
4                    77                   5                    15750                23                   5.478261             
4                    89                   5                    18858                29                   5.202207             
4                    101                  5                    26935                38                   5.670527             
4                    113                  6                    38948                114                  2.733193             
4                    129                  3                    5058                 13                   3.112615             
4                    29                   3                    4903                 9                    4.358222             
4                    125                  3                    3558                 10                   2.846400             
5                    55                   1                    3885                 14                   2.220000             
5                    56                   1                    5961                 18                   2.649333             
5                    67                   1                    7072                 18                   3.143111             
5                    68                   1                    7700                 19                   3.242105             
5                    79                   1                    3684                 9                    3.274667             
5                    80                   1                    8673                 28                   2.478000             
5                    91                   1                    2841                 5                    4.545600             
5                    92                   1                    7852                 19                   3.306105             
5                    103                  1                    3328                 9                    2.958222             
5                    104                  1                    7795                 18                   3.464444             
5                    43                   1                    2829                 9                    2.514667             
5                    44                   1                    4561                 14                   2.606286             
5                    54                   2                    4135                 9                    3.675555             
5                    66                   2                    5600                 14                   3.200000             
5                    78                   2                    3593                 9                    3.193778             
5                    90                   2                    3133                 4                    6.266000             
5                    102                  2                    4703                 15                   2.508267             
5                    42                   2                    4433                 9                    3.940444             
5                    115                  2                    26995                82                   2.633659             
5                    116                  2                    42309                128                  2.644312             
5                    114                  2                    3484                 9                    3.096889             
5                    57                   2                    7554                 18                   3.357333             
5                    69                   1                    2473                 4                    4.946000             
5                    81                   1                    2311                 9                    2.054222             
5                    93                   1                    2146                 4                    4.292000             
5                    105                  1                    2329                 4                    4.658000             
5                    45                   1                    1564                 4                    3.128000             
5                    117                  1                    2060                 4                    4.120000             
5                    53                   1                    1976                 6                    2.634667             
5                    65                   2                    6757                 13                   4.158154             
5                    77                   2                    4462                 14                   2.549714             
5                    89                   2                    4178                 9                    3.713778             
5                    101                  2                    6733                 14                   3.847429             
5                    41                   2                    6143                 18                   2.730222             
5                    113                  2                    4614                 9                    4.101333             
5                    31                   5                    5053                 18                   2.245778             
5                    32                   5                    28185                105                  2.147429             
5                    30                   1                    848                  0                    inf                  
5                    33                   1                    973                  7                    1.112000             
4                    18                   1                    500                  0                    inf                  
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    458                  6                    0.610667             
4                    17                   1                    628                  0                    inf                  
5                    29                   1                    959                  0                    inf                  
5                    18                   1                    512                  6                    0.682667             
5                    19                   1                    622                  0                    inf                  
5                    20                   1                    467                  0                    inf                  
5                    21                   1                    456                  0                    inf                  
5                    17                   1                    667                  5                    1.067200             
5                    34                   1                    719                  0                    inf                  
5                    46                   1                    1200                 0                    inf                  
5                    58                   1                    752                  6                    1.002667             
5                    70                   4                    10280                35                   2.349714             
5                    82                   4                    6131                 23                   2.132522             
5                    94                   4                    5775                 18                   2.566667             
5                    106                  4                    13801                46                   2.400174             
6                    43                   1                    4654                 19                   1.959579             
6                    44                   1                    10335                35                   2.362286             
6                    55                   1                    4412                 10                   3.529600             
6                    56                   1                    9214                 35                   2.106057             
6                    67                   1                    8025                 24                   2.675000             
6                    54                   1                    1388                 6                    1.850667             
6                    66                   1                    2000                 6                    2.666667             
6                    68                   1                    11969                42                   2.279809             
6                    78                   1                    1502                 6                    2.002667             
6                    79                   1                    5137                 17                   2.417412             
6                    80                   1                    7901                 30                   2.106933             
6                    90                   1                    957                  0                    inf                  
6                    91                   1                    2937                 12                   1.958000             
6                    92                   1                    5849                 23                   2.034435             
6                    102                  1                    1159                 0                    inf                  
6                    103                  1                    2741                 12                   1.827333             
6                    104                  1                    5381                 18                   2.391556             
5                    126                  1                    802                  0                    inf                  
5                    127                  1                    730                  5                    1.168000             
5                    128                  1                    1495                 6                    1.993333             
5                    125                  1                    730                  6                    0.973333             
6                    42                   1                    1085                 0                    inf                  
6                    114                  1                    976                  6                    1.301333             
6                    115                  1                    2957                 7                    3.379429             
6                    116                  1                    4397                 18                   1.954222             
6                    57                   1                    2331                 6                    3.108000             
6                    69                   1                    3230                 11                   2.349091             
6                    81                   1                    2052                 6                    2.736000             
6                    93                   1                    1927                 7                    2.202286             
6                    105                  1                    2220                 11                   1.614545             
6                    45                   1                    1924                 5                    3.078400             
6                    53                   1                    1890                 6                    2.520000             
6                    65                   1                    1814                 5                    2.902400             
6                    77                   1                    1856                 6                    2.474667             
6                    89                   1                    1334                 6                    1.778667             
6                    101                  1                    1572                 5                    2.515200             
6                    117                  1                    1899                 6                    2.532000             
6                    41                   1                    1731                 6                    2.308000             
6                    113                  1                    1031                 0                    inf                  
5                    129                  1                    964                  0                    inf                  
6                    30                   1                    834                  6                    1.112000             
6                    31                   1                    576                  0                    inf                  
6                    32                   1                    2373                 11                   1.725818             
6                    126                  1                    770                  0                    inf                  
6                    127                  1                    710                  6                    0.946667             
6                    128                  1                    1493                 6                    1.990667             
6                    29                   1                    963                  0                    inf                  
6                    125                  1                    706                  0                    inf                  
6                    33                   1                    1102                 5                    1.763200             
6                    129                  1                    1169                 6                    1.558667             
5                    52                   1                    1450                 10                   1.160000             
5                    64                   1                    1412                 4                    2.824000             
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  5                    1.299200             
5                    100                  1                    1367                 0                    inf                  
5                    112                  1                    831                  0                    inf                  
5                    124                  1                    683                  5                    1.092800             
5                    40                   1                    971                  5                    1.553600             
5                    137                  1                    935                  0                    inf                  
5                    138                  1                    679                  0                    inf                  
5                    139                  1                    791                  4                    1.582000             
5                    140                  1                    526                  0                    inf                  
5                    136                  1                    775                  5                    1.240000             
6                    52                   1                    1681                 10                   1.344800             
6                    64                   1                    1400                 4                    2.800000             
6                    76                   1                    1089                 5                    1.742400             
6                    88                   1                    1012                 0                    inf                  
6                    100                  1                    862                  0                    inf                  
6                    112                  1                    705                  4                    1.410000             
6                    40                   1                    1106                 5                    1.769600             
6                    124                  1                    635                  0                    inf                  
6                    28                   1                    629                  0                    inf                  
7                    54                   1                    903                  5                    1.444800             
7                    55                   1                    3503                 16                   1.751500             
7                    66                   1                    1939                 0                    inf                  
7                    67                   1                    6834                 19                   2.877474             
7                    78                   1                    1132                 0                    inf                  
7                    79                   1                    4704                 15                   2.508800             
7                    90                   1                    1046                 0                    inf                  
7                    91                   1                    3082                 9                    2.739556             
7                    102                  1                    1575                 4                    3.150000             
7                    103                  1                    4224                 15                   2.252800             
7                    53                   1                    1590                 5                    2.544000             
7                    65                   1                    2123                 5                    3.396800             
7                    41                   1                    1155                 0                    inf                  
7                    42                   1                    901                  0                    inf                  
7                    43                   1                    4118                 15                   2.196267             
7                    77                   1                    1601                 5                    2.561600             
7                    89                   1                    2172                 5                    3.475200             
7                    101                  1                    2382                 4                    4.764000             
7                    113                  1                    1468                 5                    2.348800             
7                    114                  1                    1528                 5                    2.444800             
7                    115                  1                    2483                 5                    3.972800             
7                    44                   1                    7978                 24                   2.659333             
7                    29                   1                    910                  0                    inf                  
7                    30                   1                    832                  5                    1.331200             
7                    31                   1                    593                  0                    inf                  
7                    40                   1                    1010                 5                    1.616000             
7                    52                   1                    1891                 5                    3.025600             
7                    64                   1                    1267                 5                    2.027200             
7                    76                   1                    979                  0                    inf                  
7                    88                   1                    1788                 4                    3.576000             
7                    100                  1                    1765                 5                    2.824000             
7                    56                   1                    5957                 20                   2.382800             
7                    68                   1                    4825                 14                   2.757143             
7                    80                   1                    9504                 30                   2.534400             
7                    28                   6                    9444                 26                   2.905846             
7                    112                  6                    37596                122                  2.465312             
7                    92                   2                    32589                167                  1.561150             
7                    104                  2                    25042                134                  1.495045             
7                    45                   1                    2243                 9                    1.993778             
7                    57                   1                    2177                 17                   1.024471             
7                    69                   1                    1789                 7                    2.044571             
6                    46                   1                    1355                 0                    inf                  
6                    58                   1                    928                  0                    inf                  
6                    70                   1                    1147                 8                    1.147000             
6                    82                   1                    942                  0                    inf                  
