chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    93                   1                    574                  1                    4.592000             
2                    105                  1                    698                  1                    5.584000             
2                    117                  1                    3166                 2                    12.664000            
2                    33                   1                    475                  0                    inf                  
2                    129                  1                    4872                 3                    12.992000            
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  1                    3.904000             
3                    126                  1                    2947                 2                    11.788000            
3                    127                  1                    2749                 1                    21.992001            
3                    128                  1                    9847                 7                    11.253715            
3                    29                   1                    541                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    125                  1                    3735                 3                    9.960000             
3                    129                  1                    4942                 4                    9.884000             
3                    46                   6                    1701                 2                    6.804000             
3                    58                   6                    1742                 1                    13.936000            
3                    70                   6                    2473                 1                    19.784000            
3                    82                   6                    4848                 2                    19.392000            
3                    94                   6                    13804                7                    15.776000            
3                    106                  6                    50033                26                   15.394770            
3                    118                  6                    78729                40                   15.745800            
3                    34                   6                    1485                 1                    11.880000            
3                    130                  6                    107012               56                   15.287429            
4                    56                   3                    627                  1                    5.016000             
4                    57                   3                    658                  0                    inf                  
4                    68                   3                    758                  0                    inf                  
4                    69                   3                    631                  0                    inf                  
4                    80                   3                    967                  0                    inf                  
4                    81                   3                    940                  1                    7.520000             
4                    92                   3                    7670                 3                    20.453333            
4                    93                   3                    3029                 1                    24.232000            
4                    104                  3                    94654                62                   12.213419            
4                    105                  3                    25252                20                   10.100800            
4                    44                   3                    622                  0                    inf                  
4                    45                   3                    625                  1                    5.000000             
4                    116                  3                    184921               150                  9.862453             
4                    58                   3                    630                  0                    inf                  
4                    70                   3                    591                  1                    4.728000             
4                    82                   3                    907                  0                    inf                  
4                    94                   3                    2058                 1                    16.464001            
4                    106                  3                    7038                 6                    9.384000             
4                    46                   3                    720                  0                    inf                  
4                    117                  3                    53839                44                   9.788909             
4                    118                  4                    14256                10                   11.404800            
4                    59                   4                    1074                 0                    inf                  
4                    71                   4                    982                  1                    7.856000             
4                    83                   4                    1486                 1                    11.888000            
4                    95                   4                    3071                 3                    8.189333             
4                    107                  4                    24303                18                   10.801333            
4                    119                  4                    37366                29                   10.307862            
4                    47                   4                    961                  0                    inf                  
4                    55                   4                    1041                 1                    8.328000             
4                    67                   4                    1446                 1                    11.568000            
4                    79                   4                    6432                 5                    10.291200            
4                    91                   4                    3917                 3                    10.445333            
4                    103                  4                    20993                16                   10.496500            
4                    115                  6                    184012               176                  8.364182             
4                    43                   6                    3905                 3                    10.413333            
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    508                  0                    inf                  
3                    71                   1                    471                  2                    1.884000             
3                    83                   1                    527                  0                    inf                  
3                    95                   1                    503                  1                    4.024000             
3                    107                  1                    2628                 4                    5.256000             
3                    119                  1                    3725                 1                    29.799999            
3                    131                  1                    4188                 3                    11.168000            
3                    35                   1                    510                  0                    inf                  
4                    128                  1                    10228                11                   7.438545             
4                    129                  1                    7038                 6                    9.384000             
4                    130                  1                    3507                 3                    9.352000             
4                    32                   1                    488                  0                    inf                  
4                    33                   1                    475                  0                    inf                  
4                    34                   1                    517                  0                    inf                  
4                    127                  1                    2877                 3                    7.672000             
4                    31                   1                    460                  0                    inf                  
4                    131                  1                    4132                 3                    11.018666            
4                    35                   1                    511                  0                    inf                  
4                    48                   1                    526                  0                    inf                  
4                    60                   1                    532                  1                    4.256000             
4                    72                   1                    467                  0                    inf                  
4                    84                   1                    687                  1                    5.496000             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 2                    4.152000             
4                    120                  1                    3395                 3                    9.053333             
4                    132                  1                    3849                 2                    15.396000            
4                    36                   1                    514                  0                    inf                  
4                    42                   5                    3037                 4                    6.074000             
4                    54                   5                    2695                 2                    10.780000            
4                    66                   5                    3310                 2                    13.240000            
4                    78                   5                    23025                23                   8.008696             
4                    90                   5                    12174                13                   7.491693             
4                    102                  5                    15430                15                   8.229333             
4                    114                  5                    17484                17                   8.227765             
4                    126                  5                    33694                33                   8.168242             
4                    30                   5                    1772                 2                    7.088000             
5                    45                   4                    735                  2                    2.940000             
5                    46                   4                    883                  2                    3.532000             
5                    47                   4                    845                  0                    inf                  
5                    57                   4                    935                  2                    3.740000             
5                    58                   4                    935                  1                    7.480000             
5                    59                   4                    1149                 0                    inf                  
5                    69                   4                    1648                 3                    4.394667             
5                    70                   4                    1544                 0                    inf                  
5                    71                   4                    1396                 3                    3.722667             
5                    81                   4                    1730                 0                    inf                  
5                    82                   4                    1846                 2                    7.384000             
5                    83                   4                    2077                 1                    16.615999            
5                    93                   4                    6178                 8                    6.178000             
5                    94                   4                    4161                 3                    11.096000            
5                    95                   4                    2839                 3                    7.570667             
5                    105                  4                    40915                47                   6.964255             
5                    106                  4                    6170                 5                    9.872000             
5                    107                  4                    28275                33                   6.854546             
5                    117                  3                    74194                84                   7.066095             
5                    118                  3                    5456                 5                    8.729600             
5                    44                   3                    593                  0                    inf                  
5                    56                   3                    656                  1                    5.248000             
5                    68                   3                    910                  0                    inf                  
5                    80                   3                    1158                 0                    inf                  
5                    92                   3                    6558                 8                    6.558000             
5                    104                  3                    97463                114                  6.839509             
5                    116                  3                    185557               231                  6.426217             
5                    55                   2                    630                  0                    inf                  
5                    67                   2                    951                  1                    7.608000             
5                    79                   2                    2172                 2                    8.688000             
5                    91                   2                    1265                 0                    inf                  
5                    103                  2                    5200                 6                    6.933333             
5                    43                   2                    862                  0                    inf                  
5                    115                  2                    30151                38                   6.347579             
5                    32                   1                    487                  0                    inf                  
5                    33                   1                    473                  0                    inf                  
5                    34                   1                    516                  1                    4.128000             
5                    31                   1                    461                  0                    inf                  
5                    128                  1                    8627                 11                   6.274182             
5                    129                  1                    7556                 9                    6.716444             
5                    130                  1                    2013                 2                    8.052000             
5                    127                  1                    4064                 3                    10.837334            
5                    119                  1                    3734                 4                    7.468000             
5                    35                   1                    509                  0                    inf                  
5                    131                  1                    3743                 5                    5.988800             
5                    48                   1                    527                  0                    inf                  
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  2                    1.884000             
5                    84                   1                    689                  0                    inf                  
5                    96                   1                    521                  1                    4.168000             
5                    108                  1                    2051                 2                    8.204000             
5                    120                  1                    3795                 4                    7.590000             
5                    36                   1                    512                  0                    inf                  
5                    132                  1                    3955                 5                    6.328000             
5                    42                   1                    626                  6                    0.834667             
5                    54                   1                    538                  0                    inf                  
5                    66                   1                    591                  5                    0.945600             
5                    78                   1                    830                  6                    1.106667             
5                    90                   1                    807                  0                    inf                  
5                    102                  1                    775                  0                    inf                  
5                    114                  1                    959                  0                    inf                  
5                    30                   1                    490                  5                    0.784000             
5                    126                  1                    1000                 6                    1.333333             
6                    57                   1                    524                  5                    0.838400             
6                    58                   1                    484                  0                    inf                  
6                    69                   1                    662                  5                    1.059200             
6                    70                   1                    604                  0                    inf                  
6                    81                   1                    628                  5                    1.004800             
6                    82                   1                    555                  0                    inf                  
6                    93                   1                    643                  0                    inf                  
6                    94                   1                    588                  0                    inf                  
6                    105                  1                    1009                 5                    1.614400             
6                    106                  1                    618                  0                    inf                  
6                    45                   1                    507                  5                    0.811200             
6                    46                   1                    517                  0                    inf                  
6                    59                   1                    523                  5                    0.836800             
6                    71                   1                    616                  0                    inf                  
6                    83                   1                    621                  6                    0.828000             
6                    95                   1                    541                  0                    inf                  
6                    107                  1                    2772                 5                    4.435200             
6                    47                   1                    490                  0                    inf                  
6                    117                  1                    4578                 15                   2.441600             
6                    118                  1                    652                  0                    inf                  
6                    119                  1                    3223                 11                   2.344000             
6                    56                   1                    508                  0                    inf                  
6                    68                   1                    613                  0                    inf                  
6                    80                   1                    572                  5                    0.915200             
6                    92                   1                    686                  5                    1.097600             
6                    104                  1                    4120                 11                   2.996364             
6                    44                   1                    469                  0                    inf                  
6                    116                  1                    8365                 30                   2.230667             
6                    33                   1                    474                  0                    inf                  
6                    34                   1                    517                  0                    inf                  
6                    35                   1                    510                  4                    1.020000             
6                    32                   1                    488                  0                    inf                  
6                    129                  1                    6607                 21                   2.516952             
6                    130                  1                    1178                 0                    inf                  
6                    131                  1                    3166                 13                   1.948308             
6                    128                  1                    8395                 18                   3.731111             
6                    48                   2                    772                  0                    inf                  
6                    60                   2                    880                  5                    1.408000             
6                    72                   2                    746                  0                    inf                  
6                    84                   2                    1913                 4                    3.826000             
6                    96                   2                    1503                 5                    2.404800             
6                    108                  2                    7391                 18                   3.284889             
6                    120                  2                    11902                34                   2.800471             
6                    43                   2                    864                  0                    inf                  
6                    55                   2                    783                  5                    1.252800             
6                    67                   2                    1039                 4                    2.078000             
6                    79                   2                    2382                 4                    4.764000             
6                    91                   2                    1597                 4                    3.194000             
6                    103                  2                    4637                 8                    4.637000             
6                    115                  2                    28658                83                   2.762217             
6                    31                   2                    514                  0                    inf                  
6                    127                  2                    55463                166                  2.672916             
6                    36                   2                    625                  0                    inf                  
6                    132                  2                    11589                29                   3.196965             
6                    42                   2                    1029                 3                    2.744000             
6                    54                   2                    1061                 2                    4.244000             
6                    66                   2                    1270                 3                    3.386667             
6                    78                   2                    3113                 3                    8.301333             
6                    90                   2                    2338                 3                    6.234667             
6                    102                  2                    3408                 6                    4.544000             
6                    114                  2                    3813                 6                    5.084000             
6                    30                   2                    656                  0                    inf                  
6                    126                  2                    4307                 5                    6.891200             
7                    44                   1                    469                  3                    1.250667             
7                    45                   1                    505                  0                    inf                  
7                    56                   1                    471                  4                    0.942000             
