chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 1                    15.384000            
2                    33                   1                    1530                 1                    12.240000            
2                    40                   1                    1466                 2                    5.864000             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  3                    1.965333             
2                    43                   1                    1336                 0                    inf                  
2                    44                   1                    2898                 2                    11.592000            
2                    45                   1                    1477                 2                    5.908000             
2                    52                   1                    1638                 0                    inf                  
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 3                    8.610666             
2                    56                   1                    3351                 5                    5.361600             
2                    57                   1                    4050                 3                    10.800000            
2                    64                   1                    4068                 4                    8.136000             
2                    65                   1                    2571                 3                    6.856000             
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 4                    4.962000             
2                    68                   1                    2939                 4                    5.878000             
2                    69                   1                    4420                 4                    8.840000             
2                    76                   1                    4449                 4                    8.898000             
2                    77                   1                    6390                 6                    8.520000             
2                    78                   1                    3325                 4                    6.650000             
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 3                    4.528000             
2                    81                   1                    2448                 2                    9.792000             
2                    88                   1                    7144                 8                    7.144000             
2                    89                   1                    10304                11                   7.493818             
2                    90                   1                    2826                 4                    5.652000             
2                    91                   1                    1423                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    93                   1                    2314                 4                    4.628000             
2                    100                  1                    5142                 4                    10.284000            
2                    101                  1                    4328                 4                    8.656000             
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 0                    inf                  
2                    104                  1                    2433                 2                    9.732000             
2                    105                  1                    4047                 6                    5.396000             
2                    112                  1                    3731                 4                    7.462000             
2                    113                  1                    3149                 4                    6.298000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 6                    5.826667             
2                    117                  1                    4087                 3                    10.898666            
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 0                    inf                  
2                    46                   1                    1932                 3                    5.152000             
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 2                    9.252000             
2                    106                  1                    2181                 2                    8.724000             
2                    118                  1                    2798                 4                    5.596000             
2                    4                    1                    1511                 2                    6.044000             
2                    5                    1                    1561                 0                    inf                  
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 2                    4.860000             
2                    9                    1                    1630                 2                    6.520000             
2                    10                   1                    1713                 1                    13.704000            
2                    124                  1                    3064                 4                    6.128000             
2                    125                  1                    3836                 5                    6.137600             
2                    126                  1                    3697                 4                    7.394000             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 2                    13.384000            
2                    129                  1                    3601                 4                    7.202000             
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 3                    8.829333             
2                    51                   1                    2983                 3                    7.954667             
2                    63                   1                    3430                 2                    13.720000            
2                    75                   1                    4380                 6                    5.840000             
2                    87                   1                    4058                 4                    8.116000             
2                    99                   1                    5779                 6                    7.705333             
2                    111                  1                    5420                 5                    8.672000             
2                    130                  1                    3392                 2                    13.568000            
2                    3                    1                    1507                 2                    6.028000             
2                    123                  1                    3160                 4                    6.320000             
3                    3                    1                    827                  0                    inf                  
3                    4                    1                    878                  2                    3.512000             
3                    5                    1                    850                  2                    3.400000             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  2                    2.788000             
3                    10                   1                    770                  0                    inf                  
3                    15                   1                    784                  2                    3.136000             
3                    16                   1                    747                  2                    2.988000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  3                    1.805333             
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  1                    7.992000             
3                    22                   1                    921                  1                    7.368000             
3                    27                   1                    889                  0                    inf                  
3                    28                   1                    695                  3                    1.853333             
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  2                    2.852000             
3                    31                   1                    736                  1                    5.888000             
3                    32                   1                    1306                 0                    inf                  
3                    33                   1                    1391                 0                    inf                  
3                    34                   1                    1267                 0                    inf                  
3                    39                   1                    952                  2                    3.808000             
3                    40                   1                    751                  1                    6.008000             
3                    41                   1                    757                  0                    inf                  
3                    42                   1                    793                  0                    inf                  
3                    43                   1                    982                  2                    3.928000             
3                    44                   1                    1989                 2                    7.956000             
3                    45                   1                    1718                 0                    inf                  
3                    46                   1                    1433                 2                    5.732000             
3                    51                   1                    4696                 4                    9.392000             
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  1                    6.728000             
3                    54                   1                    737                  1                    5.896000             
2                    92                   5                    54747                69                   6.347478             
2                    41                   6                    10188                11                   7.409454             
2                    103                  6                    25282                31                   6.524387             
2                    30                   6                    7241                 7                    8.275429             
2                    31                   4                    2613                 2                    10.452000            
2                    104                  3                    12006                13                   7.388308             
2                    66                   6                    15404                17                   7.248941             
2                    53                   6                    11594                13                   7.134769             
3                    55                   1                    1783                 2                    7.132000             
3                    56                   1                    4200                 5                    6.720000             
3                    57                   1                    4503                 4                    9.006000             
3                    58                   1                    4232                 5                    6.771200             
3                    63                   1                    6660                 9                    5.920000             
3                    64                   1                    2351                 1                    18.808001            
3                    65                   1                    1535                 2                    6.140000             
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 3                    5.010667             
3                    68                   1                    1795                 2                    7.180000             
3                    69                   1                    3135                 1                    25.080000            
3                    70                   1                    4232                 3                    11.285334            
3                    75                   1                    5753                 4                    11.506000            
3                    14                   1                    893                  0                    inf                  
3                    26                   1                    855                  2                    3.420000             
3                    38                   1                    2223                 1                    17.784000            
3                    50                   1                    5322                 5                    8.515200             
3                    62                   1                    7833                 9                    6.962667             
3                    74                   1                    7486                 8                    7.486000             
3                    76                   1                    1441                 0                    inf                  
2                    68                   6                    57408                73                   6.291288             
2                    14                   1                    2407                 1                    19.256001            
2                    26                   1                    2795                 5                    4.472000             
2                    38                   1                    2501                 2                    10.004000            
2                    50                   1                    4684                 6                    6.245333             
2                    62                   1                    6016                 6                    8.021334             
2                    74                   1                    6217                 7                    7.105143             
2                    86                   1                    4634                 4                    9.268000             
2                    98                   1                    5576                 7                    6.372571             
2                    110                  1                    5013                 6                    6.684000             
2                    122                  1                    3381                 5                    5.409600             
2                    2                    1                    1737                 0                    inf                  
2                    32                   6                    34269                48                   5.711500             
2                    80                   2                    5673                 6                    7.564000             
2                    56                   2                    12999                16                   6.499500             
2                    44                   2                    10407                15                   5.550400             
2                    29                   2                    1064                 0                    inf                  
2                    102                  2                    7822                 10                   6.257600             
2                    67                   2                    8895                 10                   7.116000             
3                    77                   1                    1276                 0                    inf                  
3                    78                   1                    857                  2                    3.428000             
3                    79                   1                    895                  1                    7.160000             
3                    80                   1                    1990                 2                    7.960000             
3                    81                   1                    1481                 2                    5.924000             
3                    86                   1                    6848                 9                    6.087111             
3                    87                   1                    6158                 10                   4.926400             
3                    88                   1                    2207                 1                    17.656000            
3                    89                   1                    4083                 4                    8.166000             
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 1                    14.928000            
3                    92                   1                    3653                 6                    4.870667             
3                    93                   1                    3269                 2                    13.076000            
3                    98                   1                    4753                 6                    6.337333             
3                    99                   1                    5058                 4                    10.116000            
3                    100                  1                    2545                 2                    10.180000            
3                    101                  1                    2373                 4                    4.746000             
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 2                    5.016000             
3                    104                  1                    2842                 4                    5.684000             
3                    105                  1                    5114                 4                    10.228000            
3                    110                  1                    4567                 6                    6.089334             
3                    111                  1                    4062                 4                    8.124000             
3                    112                  1                    4592                 3                    12.245334            
3                    2                    1                    804                  0                    inf                  
3                    113                  1                    4618                 7                    5.277714             
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 1                    20.680000            
3                    116                  1                    4474                 4                    8.948000             
3                    117                  1                    4681                 3                    12.482667            
3                    122                  1                    5179                 7                    5.918857             
3                    123                  1                    5295                 7                    6.051429             
3                    124                  1                    5193                 4                    10.386000            
3                    125                  1                    6061                 7                    6.926857             
3                    126                  1                    5693                 7                    6.506286             
3                    127                  1                    5746                 7                    6.566857             
3                    128                  1                    5113                 4                    10.226000            
3                    129                  1                    5243                 6                    6.990667             
3                    134                  1                    6838                 9                    6.078222             
3                    135                  1                    6081                 6                    8.108000             
3                    136                  1                    6149                 8                    6.149000             
3                    137                  1                    7377                 10                   5.901600             
3                    138                  1                    7558                 8                    7.558000             
3                    139                  1                    7187                 7                    8.213715             
3                    140                  1                    6587                 9                    5.855111             
3                    141                  1                    6112                 6                    8.149333             
3                    1                    1                    827                  0                    inf                  
3                    13                   1                    871                  2                    3.484000             
3                    25                   1                    1225                 2                    4.900000             
3                    37                   1                    2420                 3                    6.453333             
3                    49                   1                    3783                 2                    15.132000            
3                    61                   1                    5587                 6                    7.449333             
3                    73                   1                    4626                 7                    5.286857             
3                    85                   1                    3886                 5                    6.217600             
3                    97                   1                    3786                 3                    10.096000            
3                    82                   1                    2117                 3                    5.645333             
3                    94                   1                    2093                 1                    16.743999            
3                    106                  1                    3974                 5                    6.358400             
3                    118                  1                    4620                 6                    6.160000             
3                    130                  1                    4226                 7                    4.829714             
3                    109                  1                    4231                 4                    8.462000             
3                    121                  1                    5337                 4                    10.674000            
3                    142                  1                    5805                 10                   4.644000             
3                    133                  1                    6232                 5                    9.971200             
2                    16                   6                    15221                22                   5.534909             
2                    19                   6                    6820                 8                    6.820000             
3                    54                   6                    9168                 10                   7.334400             
3                    8                    6                    6281                 7                    7.178286             
3                    42                   6                    8642                 11                   6.285091             
3                    20                   6                    3734                 4                    7.468000             
2                    28                   4                    6089                 9                    5.412445             
2                    52                   4                    11127                13                   6.847384             
3                    5                    4                    2647                 2                    10.588000            
2                    40                   4                    8499                 11                   6.181091             
2                    20                   4                    2116                 3                    5.642667             
4                    14                   1                    651                  0                    inf                  
4                    15                   1                    643                  1                    5.144000             
4                    16                   1                    686                  0                    inf                  
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  1                    4.960000             
4                    19                   1                    631                  2                    2.524000             
4                    20                   1                    634                  0                    inf                  
4                    21                   1                    617                  0                    inf                  
4                    26                   1                    668                  2                    2.672000             
4                    27                   1                    688                  0                    inf                  
4                    28                   1                    690                  0                    inf                  
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  3                    1.661333             
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  1                    4.936000             
4                    33                   1                    623                  0                    inf                  
4                    38                   1                    2296                 4                    4.592000             
4                    39                   1                    704                  1                    5.632000             
3                    11                   1                    838                  3                    2.234667             
3                    23                   1                    795                  0                    inf                  
3                    35                   1                    1328                 1                    10.624000            
3                    47                   1                    1677                 2                    6.708000             
3                    59                   1                    3094                 2                    12.376000            
3                    71                   1                    3824                 4                    7.648000             
3                    83                   1                    2712                 4                    5.424000             
3                    95                   1                    2388                 2                    9.552000             
3                    107                  1                    2425                 0                    inf                  
3                    119                  1                    2969                 6                    3.958667             
3                    143                  1                    6409                 6                    8.545333             
3                    131                  1                    5081                 5                    8.129600             
3                    81                   6                    33362                46                   5.802087             
3                    78                   6                    12769                16                   6.384500             
3                    66                   6                    14006                19                   5.897263             
3                    6                    6                    6017                 6                    8.022667             
3                    30                   6                    5502                 6                    7.336000             
3                    79                   6                    13584                17                   6.392470             
3                    23                   6                    10059                12                   6.706000             
4                    3                    1                    686                  0                    inf                  
4                    4                    1                    686                  2                    2.744000             
4                    5                    1                    681                  0                    inf                  
4                    6                    1                    700                  2                    2.800000             
4                    7                    1                    665                  0                    inf                  
4                    8                    1                    659                  0                    inf                  
4                    9                    1                    741                  2                    2.964000             
4                    10                   1                    736                  0                    inf                  
3                    47                   6                    34964                47                   5.951319             
4                    22                   1                    646                  0                    inf                  
4                    34                   1                    649                  2                    2.596000             
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  2                    3.084000             
4                    42                   1                    617                  0                    inf                  
4                    43                   1                    621                  3                    1.656000             
4                    44                   1                    603                  0                    inf                  
4                    45                   1                    613                  3                    1.634667             
