chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    101                  5                    21413                35                   4.894400             
4                    18                   2                    751                  0                    inf                  
4                    19                   2                    676                  2                    2.704000             
4                    20                   2                    684                  0                    inf                  
4                    17                   2                    649                  0                    inf                  
4                    114                  2                    3355                 4                    6.710000             
4                    115                  2                    2894                 4                    5.788000             
4                    116                  2                    3512                 6                    4.682667             
4                    113                  2                    2040                 3                    5.440000             
4                    33                   2                    639                  0                    inf                  
4                    45                   2                    777                  0                    inf                  
4                    57                   2                    2809                 5                    4.494400             
4                    69                   2                    2619                 6                    3.492000             
4                    81                   2                    2999                 2                    11.996000            
4                    93                   2                    3773                 4                    7.546000             
4                    105                  2                    4171                 7                    4.766857             
4                    21                   2                    608                  0                    inf                  
4                    117                  2                    4073                 4                    8.146000             
4                    6                    3                    1094                 0                    inf                  
4                    7                    3                    827                  2                    3.308000             
4                    8                    3                    976                  2                    3.904000             
4                    5                    3                    1282                 3                    3.418667             
4                    9                    3                    659                  0                    inf                  
5                    30                   5                    4186                 7                    4.784000             
5                    31                   5                    3524                 5                    5.638400             
5                    42                   5                    5741                 8                    5.741000             
5                    43                   5                    4734                 7                    5.410286             
5                    54                   5                    3244                 3                    8.650666             
5                    55                   5                    3337                 2                    13.348000            
5                    66                   5                    2284                 3                    6.090667             
5                    67                   5                    3141                 3                    8.376000             
5                    78                   5                    9445                 14                   5.397143             
5                    79                   5                    17154                25                   5.489280             
5                    90                   5                    27276                42                   5.195428             
5                    91                   5                    42322                66                   5.129940             
5                    32                   5                    2674                 2                    10.696000            
5                    44                   5                    3869                 4                    7.738000             
5                    56                   5                    6462                 9                    5.744000             
5                    68                   5                    16711                24                   5.570333             
5                    80                   5                    30221                48                   5.036833             
5                    92                   5                    43154                68                   5.076941             
5                    29                   5                    3767                 5                    6.027200             
5                    41                   5                    5382                 8                    5.382000             
5                    53                   5                    4063                 5                    6.500800             
5                    65                   5                    12117                18                   5.385334             
5                    102                  5                    41512                67                   4.956657             
5                    103                  5                    40604                64                   5.075500             
5                    77                   5                    25691                38                   5.408632             
5                    89                   5                    21290                32                   5.322500             
5                    104                  5                    54858                87                   5.044414             
5                    101                  4                    9524                 14                   5.442286             
5                    18                   2                    539                  1                    4.312000             
5                    19                   2                    516                  0                    inf                  
5                    20                   2                    508                  2                    2.032000             
5                    17                   2                    528                  0                    inf                  
5                    114                  2                    3595                 7                    4.108572             
5                    115                  2                    3356                 3                    8.949333             
5                    116                  2                    4104                 5                    6.566400             
5                    113                  2                    2063                 5                    3.300800             
5                    33                   2                    535                  0                    inf                  
5                    45                   2                    535                  0                    inf                  
5                    57                   2                    3256                 5                    5.209600             
5                    69                   2                    3003                 3                    8.008000             
5                    81                   2                    3868                 5                    6.188800             
5                    93                   2                    4449                 8                    4.449000             
5                    105                  2                    5258                 7                    6.009143             
5                    21                   3                    561                  0                    inf                  
5                    117                  3                    12101                19                   5.095158             
6                    42                   5                    5314                 7                    6.073143             
6                    43                   5                    4307                 4                    8.614000             
6                    54                   5                    2939                 5                    4.702400             
6                    55                   5                    2663                 6                    3.550667             
6                    66                   5                    1959                 3                    5.224000             
6                    67                   5                    2549                 2                    10.196000            
6                    78                   5                    8752                 13                   5.385846             
6                    79                   5                    15597                24                   5.199000             
6                    90                   5                    24667                39                   5.059897             
6                    91                   5                    37345                61                   4.897705             
6                    30                   5                    4007                 5                    6.411200             
6                    31                   5                    3249                 5                    5.198400             
6                    102                  5                    38332                63                   4.867556             
6                    103                  5                    37741                61                   4.949639             
6                    44                   5                    3900                 6                    5.200000             
6                    56                   5                    5799                 7                    6.627429             
6                    68                   5                    15093                25                   4.829760             
6                    80                   5                    27630                44                   5.023636             
6                    92                   5                    39934                65                   4.914954             
6                    41                   5                    4348                 5                    6.956800             
6                    53                   5                    3686                 2                    14.744000            
6                    65                   5                    10967                17                   5.160941             
6                    77                   5                    23759                39                   4.873641             
6                    89                   5                    19285                29                   5.320000             
6                    32                   5                    2717                 2                    10.868000            
6                    104                  5                    49252                85                   4.635482             
6                    29                   6                    5242                 5                    8.387200             
6                    101                  6                    42066                74                   4.547676             
6                    18                   1                    451                  0                    inf                  
6                    19                   1                    452                  0                    inf                  
6                    20                   1                    452                  2                    1.808000             
6                    17                   1                    453                  0                    inf                  
6                    114                  1                    825                  3                    2.200000             
6                    115                  1                    642                  0                    inf                  
6                    116                  1                    794                  0                    inf                  
6                    113                  1                    634                  0                    inf                  
6                    33                   1                    462                  0                    inf                  
6                    45                   1                    452                  1                    3.616000             
6                    57                   1                    904                  3                    2.410667             
6                    69                   1                    676                  0                    inf                  
6                    81                   1                    722                  3                    1.925333             
6                    93                   1                    803                  0                    inf                  
6                    105                  1                    716                  3                    1.909333             
6                    21                   1                    457                  0                    inf                  
6                    117                  1                    705                  2                    2.820000             
7                    42                   5                    4982                 9                    4.428444             
7                    43                   5                    4311                 5                    6.897600             
7                    54                   5                    2642                 2                    10.568000            
7                    55                   5                    2495                 5                    3.992000             
7                    66                   5                    2028                 3                    5.408000             
7                    67                   5                    2501                 2                    10.004000            
7                    78                   5                    8185                 13                   5.036923             
7                    79                   5                    15929                26                   4.901231             
7                    90                   5                    24476                41                   4.775805             
7                    91                   5                    37536                64                   4.692000             
7                    30                   5                    3904                 6                    5.205333             
7                    31                   5                    3010                 5                    4.816000             
7                    102                  5                    38520                67                   4.599403             
7                    103                  5                    39338                67                   4.697074             
7                    44                   5                    3561                 5                    5.697600             
7                    56                   5                    7022                 11                   5.106909             
7                    68                   5                    16364                26                   5.035077             
7                    80                   5                    28338                49                   4.626612             
7                    92                   5                    40254                69                   4.667130             
7                    41                   5                    4486                 5                    7.177600             
7                    53                   5                    3066                 4                    6.132000             
7                    65                   5                    10372                19                   4.367158             
7                    77                   5                    22716                38                   4.782316             
7                    89                   5                    18963                30                   5.056800             
7                    104                  5                    50510                87                   4.644598             
7                    101                  4                    9689                 17                   4.559529             
7                    32                   4                    741                  0                    inf                  
7                    29                   4                    1707                 2                    6.828000             
7                    114                  1                    935                  0                    inf                  
7                    115                  1                    664                  3                    1.770667             
7                    116                  1                    778                  0                    inf                  
7                    113                  1                    597                  0                    inf                  
7                    18                   1                    447                  0                    inf                  
7                    19                   1                    457                  3                    1.218667             
7                    20                   1                    451                  0                    inf                  
7                    17                   1                    452                  0                    inf                  
7                    33                   1                    459                  0                    inf                  
7                    45                   1                    449                  3                    1.197333             
7                    57                   1                    873                  0                    inf                  
7                    69                   1                    685                  0                    inf                  
7                    81                   1                    735                  3                    1.960000             
7                    93                   1                    840                  0                    inf                  
7                    105                  1                    745                  0                    inf                  
7                    117                  1                    660                  3                    1.760000             
7                    21                   1                    451                  0                    inf                  
8                    42                   1                    487                  2                    1.948000             
8                    43                   1                    469                  0                    inf                  
8                    54                   1                    498                  3                    1.328000             
8                    55                   1                    472                  0                    inf                  
8                    66                   1                    501                  4                    1.002000             
8                    67                   1                    494                  0                    inf                  
8                    78                   1                    596                  0                    inf                  
8                    79                   1                    684                  0                    inf                  
8                    90                   1                    724                  0                    inf                  
8                    91                   1                    653                  3                    1.741333             
8                    102                  1                    822                  0                    inf                  
8                    103                  1                    708                  3                    1.888000             
8                    30                   1                    457                  0                    inf                  
8                    31                   1                    456                  0                    inf                  
8                    41                   1                    459                  0                    inf                  
8                    53                   1                    479                  4                    0.958000             
8                    65                   1                    616                  0                    inf                  
8                    77                   1                    776                  0                    inf                  
8                    89                   1                    806                  2                    3.224000             
8                    44                   1                    454                  0                    inf                  
8                    56                   1                    533                  0                    inf                  
8                    68                   1                    664                  3                    1.770667             
8                    80                   1                    636                  1                    5.088000             
8                    92                   1                    658                  0                    inf                  
8                    101                  1                    679                  0                    inf                  
8                    104                  1                    847                  2                    3.388000             
8                    29                   1                    478                  0                    inf                  
8                    32                   1                    449                  3                    1.197333             
7                    28                   1                    452                  0                    inf                  
7                    40                   1                    453                  0                    inf                  
7                    52                   1                    477                  2                    1.908000             
7                    64                   1                    726                  0                    inf                  
7                    76                   1                    631                  3                    1.682667             
7                    88                   1                    666                  1                    5.328000             
