chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    31                   6                    1022                 1                    8.176000             
2                    29                   6                    1097                 1                    8.776000             
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 0                    inf                  
2                    126                  6                    2177                 1                    17.416000            
2                    127                  6                    1983                 1                    15.864000            
2                    128                  6                    1867                 1                    14.936000            
2                    40                   6                    1021                 0                    inf                  
2                    52                   6                    1166                 1                    9.328000             
2                    64                   6                    2486                 2                    9.944000             
2                    76                   6                    1829                 0                    inf                  
2                    88                   6                    2119                 1                    16.952000            
2                    100                  6                    1520                 0                    inf                  
2                    112                  6                    1845                 1                    14.760000            
2                    28                   6                    973                  0                    inf                  
2                    124                  6                    1428                 1                    11.424000            
2                    45                   6                    949                  2                    3.796000             
2                    57                   6                    2937                 1                    23.496000            
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 1                    18.823999            
2                    93                   6                    2556                 3                    6.816000             
2                    105                  6                    2361                 0                    inf                  
2                    117                  6                    2465                 2                    9.860000             
2                    33                   6                    884                  0                    inf                  
2                    129                  6                    2043                 2                    8.172000             
3                    54                   6                    9482                 8                    9.482000             
3                    55                   6                    8590                 10                   6.872000             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                8                    10.051000            
3                    78                   6                    14535                13                   8.944615             
3                    79                   6                    23969                23                   8.337044             
3                    90                   6                    28862                29                   7.961931             
3                    91                   6                    38212                40                   7.642400             
3                    102                  6                    34349                31                   8.864258             
3                    103                  6                    32380                26                   9.963077             
3                    42                   6                    9795                 6                    13.060000            
3                    43                   6                    9162                 5                    14.659200            
3                    114                  6                    27356                20                   10.942400            
3                    115                  6                    25750                19                   10.842105            
3                    53                   6                    10426                6                    13.901334            
3                    65                   6                    17916                14                   10.237714            
3                    77                   6                    29038                21                   11.062096            
3                    89                   6                    25160                18                   11.182222            
3                    101                  6                    23539                16                   11.769500            
3                    56                   6                    11918                9                    10.593778            
3                    68                   6                    22382                16                   11.191000            
3                    80                   6                    31442                24                   10.480667            
3                    92                   6                    36865                27                   10.922963            
3                    104                  6                    39006                29                   10.760276            
3                    41                   6                    9670                 7                    11.051429            
3                    44                   6                    6722                 4                    13.444000            
3                    113                  6                    16737                13                   10.299692            
3                    116                  6                    35380                25                   11.321600            
3                    29                   5                    4172                 3                    11.125334            
3                    30                   5                    4184                 3                    11.157333            
3                    31                   5                    3628                 2                    14.512000            
3                    32                   5                    3194                 2                    12.776000            
3                    125                  5                    11229                9                    9.981334             
3                    126                  5                    16160                11                   11.752728            
3                    127                  5                    13968                9                    12.416000            
3                    128                  5                    15121                11                   10.997091            
3                    40                   5                    4367                 4                    8.734000             
3                    52                   5                    4807                 3                    12.818666            
3                    64                   5                    12108                10                   9.686400             
3                    76                   5                    11196                6                    14.928000            
3                    88                   5                    10636                7                    12.155429            
3                    100                  5                    9754                 7                    11.147429            
3                    112                  6                    20808                11                   15.133091            
3                    28                   6                    5386                 2                    21.544001            
3                    124                  6                    23008                11                   16.733091            
4                    54                   5                    6728                 3                    17.941334            
4                    55                   5                    6529                 3                    17.410667            
4                    66                   5                    5691                 3                    15.176000            
4                    67                   5                    6948                 3                    18.528000            
4                    78                   5                    12532                6                    16.709333            
4                    79                   5                    21090                10                   16.872000            
4                    90                   5                    28009                23                   9.742261             
4                    91                   5                    42415                34                   9.980000             
4                    102                  5                    37688                31                   9.725936             
4                    103                  5                    36715                28                   10.490000            
4                    42                   5                    7781                 6                    10.374666            
4                    43                   5                    7226                 4                    14.452000            
4                    114                  5                    28269                23                   9.832696             
4                    115                  5                    27991                22                   10.178545            
4                    53                   5                    7092                 5                    11.347200            
4                    65                   5                    14729                12                   9.819333             
4                    77                   5                    27193                21                   10.359238            
4                    89                   5                    22289                17                   10.488941            
4                    101                  5                    21413                16                   10.706500            
4                    56                   5                    9805                 8                    9.805000             
4                    68                   5                    20222                15                   10.785067            
4                    80                   6                    73558                59                   9.973966             
4                    92                   6                    90193                74                   9.750594             
4                    104                  6                    105121               107                  7.859514             
4                    113                  6                    31728                31                   8.187871             
4                    41                   6                    14686                13                   9.037539             
4                    116                  6                    94835                99                   7.663435             
4                    44                   6                    11594                10                   9.275200             
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  1                    5.928000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  0                    inf                  
4                    29                   1                    654                  1                    5.232000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  0                    inf                  
4                    40                   1                    575                  2                    2.300000             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  1                    5.728000             
4                    76                   1                    617                  0                    inf                  
4                    88                   1                    830                  2                    3.320000             
4                    100                  1                    753                  0                    inf                  
4                    112                  1                    808                  0                    inf                  
4                    124                  1                    651                  3                    1.736000             
4                    28                   1                    577                  0                    inf                  
5                    54                   5                    3244                 5                    5.190400             
5                    55                   5                    3337                 2                    13.348000            
5                    66                   5                    2284                 1                    18.271999            
5                    67                   5                    3141                 4                    6.282000             
5                    78                   5                    9445                 10                   7.556000             
5                    79                   5                    17154                19                   7.222737             
5                    90                   5                    27276                31                   7.038968             
5                    91                   5                    42322                46                   7.360348             
5                    102                  5                    41512                47                   7.065872             
5                    103                  5                    40604                46                   7.061565             
5                    114                  5                    31007                35                   7.087314             
5                    115                  5                    30958                34                   7.284235             
5                    53                   5                    4063                 3                    10.834666            
5                    65                   5                    12117                13                   7.456615             
5                    77                   5                    25691                31                   6.629935             
5                    89                   5                    21290                25                   6.812800             
5                    101                  5                    21803                25                   6.976960             
5                    113                  5                    15941                18                   7.084889             
5                    42                   5                    5741                 5                    9.185600             
5                    43                   5                    4734                 4                    9.468000             
5                    41                   5                    5382                 6                    7.176000             
5                    56                   5                    6462                 7                    7.385143             
5                    68                   5                    16711                19                   7.036211             
5                    80                   5                    30221                35                   6.907657             
5                    92                   5                    43154                53                   6.513811             
5                    104                  5                    54858                67                   6.550209             
5                    116                  5                    51329                63                   6.517968             
5                    44                   5                    3869                 2                    15.476000            
5                    125                  2                    3087                 4                    6.174000             
5                    126                  2                    3793                 3                    10.114667            
5                    127                  2                    3109                 4                    6.218000             
5                    128                  2                    3289                 3                    8.770667             
5                    29                   2                    550                  0                    inf                  
5                    30                   2                    577                  0                    inf                  
5                    31                   2                    543                  0                    inf                  
5                    32                   2                    529                  0                    inf                  
5                    40                   2                    531                  2                    2.124000             
5                    52                   2                    686                  2                    2.744000             
5                    64                   2                    2665                 1                    21.320000            
5                    76                   2                    2483                 1                    19.864000            
5                    88                   2                    2236                 4                    4.472000             
5                    100                  2                    1732                 2                    6.928000             
5                    112                  2                    1662                 2                    6.648000             
5                    124                  2                    2851                 3                    7.602667             
5                    28                   2                    544                  0                    inf                  
6                    54                   5                    2939                 15                   1.567467             
6                    55                   5                    2663                 7                    3.043429             
6                    66                   5                    1959                 5                    3.134400             
6                    67                   5                    2549                 5                    4.078400             
6                    78                   5                    8752                 27                   2.593185             
6                    79                   5                    15597                52                   2.399539             
6                    90                   3                    6078                 17                   2.860235             
6                    91                   3                    8405                 26                   2.586154             
6                    102                  3                    8585                 26                   2.641538             
6                    103                  3                    8307                 22                   3.020727             
6                    114                  3                    6621                 17                   3.115765             
6                    115                  3                    6588                 17                   3.100235             
6                    42                   3                    1456                 4                    2.912000             
6                    43                   3                    1104                 0                    inf                  
6                    53                   3                    1214                 0                    inf                  
6                    65                   3                    2691                 9                    2.392000             
6                    77                   3                    5577                 14                   3.186857             
6                    89                   3                    4759                 13                   2.928615             
6                    101                  3                    4951                 9                    4.400889             
6                    113                  3                    3741                 8                    3.741000             
6                    56                   3                    1437                 5                    2.299200             
6                    68                   3                    4042                 9                    3.592889             
6                    80                   3                    6821                 18                   3.031556             
6                    92                   3                    8290                 23                   2.883478             
6                    104                  4                    22404                66                   2.715636             
6                    41                   4                    2112                 4                    4.224000             
6                    116                  4                    20943                62                   2.702322             
6                    44                   4                    1432                 4                    2.864000             
6                    125                  1                    539                  0                    inf                  
6                    126                  1                    684                  5                    1.094400             
6                    127                  1                    680                  0                    inf                  
6                    128                  1                    553                  0                    inf                  
6                    29                   1                    474                  0                    inf                  
6                    30                   1                    463                  4                    0.926000             
6                    31                   1                    451                  0                    inf                  
6                    32                   1                    458                  5                    0.732800             
6                    40                   1                    454                  0                    inf                  
6                    52                   1                    476                  4                    0.952000             
6                    64                   1                    692                  0                    inf                  
6                    76                   1                    616                  4                    1.232000             
6                    88                   1                    690                  0                    inf                  
6                    100                  3                    4326                 8                    4.326000             
6                    112                  3                    2959                 6                    3.945333             
6                    124                  3                    5150                 6                    6.866667             
6                    28                   3                    588                  0                    inf                  
7                    54                   3                    874                  3                    2.330667             
7                    55                   3                    870                  3                    2.320000             
7                    66                   3                    696                  0                    inf                  
7                    67                   3                    937                  4                    1.874000             
7                    78                   3                    2090                 1                    16.719999            
7                    79                   3                    3946                 6                    5.261333             
7                    90                   3                    5943                 10                   4.754400             
7                    91                   3                    8353                 14                   4.773143             
7                    102                  3                    8670                 53                   1.308679             
7                    103                  3                    8613                 111                  0.620757             
7                    114                  3                    6946                 88                   0.631455             
7                    115                  2                    3530                 45                   0.627556             
7                    53                   2                    639                  0                    inf                  
7                    65                   2                    1543                 22                   0.561091             
7                    77                   1                    738                  0                    inf                  
7                    89                   1                    796                  22                   0.289455             
7                    101                  1                    642                  0                    inf                  
7                    113                  1                    597                  1                    4.776000             
7                    42                   1                    473                  0                    inf                  
7                    43                   1                    464                  0                    inf                  
7                    41                   1                    458                  0                    inf                  
7                    56                   1                    548                  0                    inf                  
7                    68                   1                    674                  0                    inf                  
7                    80                   1                    675                  0                    inf                  
7                    92                   1                    695                  1                    5.560000             
7                    104                  1                    820                  0                    inf                  
7                    116                  1                    778                  1                    6.224000             
7                    44                   1                    452                  0                    inf                  
7                    125                  1                    556                  2                    2.224000             
7                    126                  1                    747                  0                    inf                  
7                    127                  1                    672                  0                    inf                  
7                    128                  1                    539                  0                    inf                  
7                    29                   1                    477                  0                    inf                  
7                    30                   1                    459                  2                    1.836000             
7                    31                   1                    452                  0                    inf                  
7                    32                   1                    448                  0                    inf                  
7                    40                   1                    453                  1                    3.624000             
7                    52                   1                    477                  1                    3.816000             
7                    64                   1                    726                  0                    inf                  
7                    76                   1                    631                  0                    inf                  
7                    88                   1                    666                  0                    inf                  
7                    100                  1                    524                  0                    inf                  
7                    112                  1                    562                  0                    inf                  
7                    124                  1                    599                  2                    2.396000             
7                    28                   1                    452                  0                    inf                  
8                    54                   1                    498                  1                    3.984000             
8                    55                   1                    472                  0                    inf                  
8                    66                   1                    501                  2                    2.004000             
8                    67                   1                    494                  0                    inf                  
8                    78                   1                    596                  1                    4.768000             
8                    79                   1                    684                  1                    5.472000             
8                    90                   1                    724                  0                    inf                  
8                    91                   1                    653                  0                    inf                  
8                    102                  1                    822                  1                    6.576000             
8                    103                  1                    708                  0                    inf                  
8                    114                  1                    838                  2                    3.352000             
8                    115                  1                    735                  0                    inf                  
8                    53                   1                    479                  1                    3.832000             
8                    65                   1                    616                  0                    inf                  
8                    77                   1                    776                  1                    6.208000             
8                    89                   1                    806                  1                    6.448000             
8                    101                  1                    679                  2                    2.716000             
8                    113                  1                    634                  0                    inf                  
8                    42                   1                    487                  0                    inf                  
8                    43                   1                    469                  1                    3.752000             
8                    41                   1                    459                  0                    inf                  
8                    56                   1                    533                  2                    2.132000             
8                    68                   1                    664                  0                    inf                  
8                    80                   1                    636                  0                    inf                  
8                    92                   1                    658                  0                    inf                  
8                    104                  1                    847                  1                    6.776000             
8                    116                  1                    754                  1                    6.032000             
8                    44                   1                    454                  0                    inf                  
8                    125                  1                    603                  0                    inf                  
8                    126                  1                    771                  2                    3.084000             
