chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    4                    1                    469                  0                    inf                  
3                    5                    1                    626                  6                    0.834667             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  0                    inf                  
3                    15                   1                    456                  0                    inf                  
2                    53                   5                    6618                 30                   1.764800             
2                    114                  4                    5345                 18                   2.375556             
3                    16                   1                    628                  0                    inf                  
3                    17                   1                    617                  6                    0.822667             
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  6                    0.720000             
2                    93                   4                    6126                 22                   2.227636             
2                    105                  4                    11043                40                   2.208600             
2                    31                   3                    1641                 6                    2.188000             
2                    32                   3                    2250                 5                    3.600000             
2                    79                   3                    1504                 5                    2.406400             
2                    66                   3                    1445                 5                    2.312000             
2                    67                   3                    1295                 0                    inf                  
2                    56                   3                    913                  0                    inf                  
2                    55                   3                    1226                 6                    1.634667             
2                    78                   3                    1584                 6                    2.112000             
2                    80                   3                    1624                 5                    2.598400             
2                    113                  2                    1301                 5                    2.081600             
2                    115                  2                    1586                 6                    2.114667             
2                    29                   2                    1290                 0                    inf                  
2                    101                  2                    1758                 6                    2.344000             
2                    89                   2                    1765                 5                    2.824000             
2                    65                   2                    959                  6                    1.278667             
2                    77                   2                    921                  0                    inf                  
2                    41                   2                    1118                 6                    1.490667             
2                    102                  2                    1120                 5                    1.792000             
2                    92                   2                    1039                 0                    inf                  
2                    90                   2                    770                  0                    inf                  
2                    54                   2                    1441                 5                    2.305600             
2                    91                   2                    974                  7                    1.113143             
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  4                    0.924000             
3                    27                   1                    504                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    29                   1                    475                  5                    0.760000             
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  0                    inf                  
2                    30                   4                    4369                 17                   2.056000             
2                    44                   3                    1742                 5                    2.787200             
2                    116                  2                    3492                 6                    4.656000             
2                    43                   3                    1649                 6                    2.198667             
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    456                  6                    0.608000             
3                    39                   1                    567                  0                    inf                  
3                    40                   1                    480                  5                    0.768000             
3                    41                   1                    511                  0                    inf                  
3                    42                   1                    508                  0                    inf                  
2                    57                   6                    7745                 29                   2.136552             
2                    117                  3                    6947                 22                   2.526182             
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  0                    inf                  
3                    45                   1                    464                  5                    0.742400             
3                    51                   1                    502                  0                    inf                  
3                    52                   1                    489                  5                    0.782400             
3                    53                   1                    507                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    55                   1                    477                  0                    inf                  
3                    56                   1                    467                  6                    0.622667             
3                    57                   1                    473                  0                    inf                  
3                    63                   1                    511                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    65                   1                    538                  0                    inf                  
3                    66                   1                    525                  5                    0.840000             
3                    67                   1                    504                  0                    inf                  
3                    68                   1                    472                  6                    0.629333             
3                    69                   1                    496                  0                    inf                  
3                    75                   1                    618                  5                    0.988800             
3                    76                   1                    624                  0                    inf                  
3                    77                   1                    537                  4                    1.074000             
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  6                    0.736000             
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    87                   1                    598                  0                    inf                  
3                    88                   1                    582                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    90                   1                    499                  5                    0.798400             
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  6                    0.706667             
3                    93                   1                    638                  0                    inf                  
3                    99                   1                    584                  0                    inf                  
3                    100                  1                    564                  6                    0.752000             
3                    101                  1                    609                  0                    inf                  
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  6                    0.796000             
3                    105                  1                    606                  0                    inf                  
3                    111                  1                    541                  1                    4.328000             
3                    112                  1                    548                  0                    inf                  
3                    113                  1                    551                  5                    0.881600             
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  6                    0.832000             
3                    117                  1                    592                  0                    inf                  
3                    135                  1                    600                  0                    inf                  
3                    136                  1                    557                  6                    0.742667             
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  0                    inf                  
3                    139                  1                    617                  0                    inf                  
3                    140                  1                    517                  0                    inf                  
3                    141                  1                    566                  6                    0.754667             
3                    123                  1                    589                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  6                    0.680000             
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  6                    0.785333             
3                    129                  1                    664                  0                    inf                  
3                    10                   1                    495                  5                    0.792000             
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  7                    0.538286             
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  4                    1.210000             
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  0                    inf                  
3                    118                  1                    667                  5                    1.067200             
3                    142                  1                    618                  0                    inf                  
3                    130                  1                    598                  5                    0.956800             
3                    2                    1                    465                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  0                    inf                  
3                    50                   1                    490                  6                    0.653333             
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  5                    0.968000             
3                    86                   1                    656                  0                    inf                  
3                    98                   1                    563                  6                    0.750667             
3                    110                  1                    557                  1                    4.456000             
3                    134                  1                    666                  0                    inf                  
3                    122                  1                    594                  6                    0.792000             
3                    55                   4                    2430                 5                    3.888000             
3                    68                   4                    1883                 7                    2.152000             
3                    80                   4                    2795                 10                   2.236000             
3                    78                   4                    2927                 6                    3.902667             
3                    32                   4                    3967                 11                   2.885091             
3                    21                   6                    9164                 27                   2.715259             
3                    57                   3                    939                  0                    inf                  
3                    45                   3                    1195                 5                    1.912000             
2                    45                   2                    582                  6                    0.776000             
3                    69                   4                    2260                 5                    3.616000             
3                    65                   4                    2852                 5                    4.563200             
4                    4                    1                    488                  0                    inf                  
4                    5                    1                    580                  0                    inf                  
4                    6                    1                    571                  6                    0.761333             
4                    7                    1                    578                  0                    inf                  
4                    8                    1                    475                  5                    0.760000             
4                    9                    1                    461                  0                    inf                  
4                    16                   1                    682                  0                    inf                  
4                    17                   1                    595                  5                    0.952000             
3                    20                   4                    3154                 12                   2.102667             
3                    90                   4                    2731                 5                    4.369600             
3                    54                   4                    3973                 17                   1.869647             
3                    91                   4                    3242                 6                    4.322667             
3                    44                   4                    3367                 11                   2.448727             
3                    67                   4                    2255                 6                    3.006667             
4                    18                   1                    637                  1                    5.096000             
4                    19                   1                    546                  5                    0.873600             
3                    43                   4                    3269                 11                   2.377455             
3                    105                  3                    4692                 11                   3.412364             
3                    17                   5                    9329                 33                   2.261576             
3                    33                   4                    2025                 6                    2.700000             
3                    53                   4                    3068                 10                   2.454400             
3                    19                   4                    4741                 11                   3.448000             
4                    20                   1                    474                  1                    3.792000             
3                    81                   4                    4515                 16                   2.257500             
3                    104                  4                    6939                 22                   2.523273             
4                    21                   1                    455                  0                    inf                  
4                    28                   1                    525                  0                    inf                  
4                    29                   1                    501                  5                    0.801600             
4                    30                   1                    488                  0                    inf                  
4                    31                   1                    462                  6                    0.616000             
4                    32                   1                    478                  0                    inf                  
4                    33                   1                    452                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    41                   1                    499                  7                    0.570286             
3                    30                   4                    4408                 20                   1.763200             
3                    66                   4                    2515                 6                    3.353333             
3                    92                   4                    3601                 11                   2.618909             
3                    93                   4                    5857                 17                   2.756235             
3                    42                   4                    4131                 11                   3.004364             
3                    31                   4                    3263                 11                   2.373091             
2                    17                   3                    2673                 11                   1.944000             
4                    42                   1                    499                  0                    inf                  
