chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    54                   1                    939                  2                    3.756000             
4                    55                   1                    3315                 3                    8.840000             
4                    66                   1                    2050                 2                    8.200000             
4                    67                   1                    7218                 10                   5.774400             
4                    78                   1                    978                  0                    inf                  
4                    79                   1                    3964                 5                    6.342400             
4                    90                   1                    808                  0                    inf                  
4                    91                   1                    2438                 1                    19.504000            
4                    102                  1                    1181                 1                    9.448000             
4                    103                  1                    2927                 1                    23.416000            
4                    41                   1                    1119                 0                    inf                  
4                    53                   1                    1123                 1                    8.984000             
4                    65                   1                    1145                 1                    9.160000             
4                    77                   1                    708                  0                    inf                  
4                    89                   1                    1068                 1                    8.544000             
4                    101                  1                    1469                 1                    11.752000            
4                    44                   1                    5998                 5                    9.596800             
4                    56                   1                    6966                 6                    9.288000             
4                    68                   1                    5272                 4                    10.544000            
4                    80                   1                    7358                 5                    11.772800            
4                    92                   1                    6777                 5                    10.843200            
4                    104                  1                    7160                 6                    9.546667             
4                    114                  1                    1106                 0                    inf                  
4                    115                  1                    3252                 3                    8.672000             
4                    113                  1                    1275                 0                    inf                  
4                    30                   1                    842                  2                    3.368000             
4                    31                   1                    552                  1                    4.416000             
4                    116                  1                    4733                 3                    12.621333            
4                    29                   1                    962                  0                    inf                  
4                    32                   1                    2045                 3                    5.453333             
4                    40                   1                    1127                 0                    inf                  
4                    52                   1                    1425                 2                    5.700000             
4                    64                   2                    6098                 5                    9.756800             
4                    76                   2                    3132                 2                    12.528000            
4                    88                   2                    4517                 4                    9.034000             
4                    100                  2                    4812                 3                    12.832000            
4                    112                  2                    3177                 2                    12.708000            
4                    28                   2                    1209                 0                    inf                  
4                    125                  2                    2075                 2                    8.300000             
4                    126                  2                    2171                 1                    17.368000            
4                    127                  2                    1499                 2                    5.996000             
4                    128                  2                    4769                 5                    7.630400             
4                    124                  2                    1229                 0                    inf                  
5                    42                   2                    4433                 11                   3.224000             
5                    43                   2                    10686                17                   5.028706             
5                    54                   2                    4135                 7                    4.725714             
5                    55                   2                    15063                28                   4.303714             
5                    66                   2                    5600                 6                    7.466667             
5                    67                   2                    32508                28                   9.288000             
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 5                    5.894400             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 2                    11.364000            
5                    102                  1                    1334                 2                    5.336000             
5                    103                  1                    3328                 2                    13.312000            
5                    41                   1                    1328                 1                    10.624000            
5                    53                   1                    1976                 1                    15.808000            
5                    65                   1                    1592                 0                    inf                  
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 1                    10.368000            
5                    101                  1                    1774                 2                    7.096000             
5                    44                   1                    4561                 3                    12.162666            
5                    56                   1                    5961                 4                    11.922000            
5                    68                   1                    7700                 6                    10.266666            
5                    80                   1                    8673                 6                    11.564000            
5                    92                   1                    7852                 5                    12.563200            
5                    104                  1                    7795                 6                    10.393333            
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 4                    6.592000             
5                    113                  1                    1255                 0                    inf                  
5                    116                  1                    5665                 5                    9.064000             
5                    30                   1                    848                  0                    inf                  
5                    31                   1                    558                  1                    4.464000             
5                    29                   1                    959                  0                    inf                  
5                    32                   1                    1708                 4                    3.416000             
5                    125                  1                    730                  0                    inf                  
5                    126                  1                    802                  1                    6.416000             
5                    127                  1                    730                  0                    inf                  
5                    128                  1                    1495                 3                    3.986667             
5                    40                   1                    971                  0                    inf                  
5                    52                   1                    1450                 2                    5.800000             
5                    64                   1                    1412                 1                    11.296000            
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  0                    inf                  
5                    100                  1                    1367                 2                    5.468000             
4                    45                   2                    5779                 4                    11.558000            
4                    57                   2                    10857                8                    10.857000            
4                    69                   2                    8529                 8                    8.529000             
4                    81                   2                    12252                9                    10.890667            
4                    93                   2                    10021                7                    11.452572            
4                    105                  2                    12272                8                    12.272000            
4                    117                  2                    10454                9                    9.292444             
4                    33                   2                    3006                 3                    8.016000             
4                    129                  2                    2825                 2                    11.300000            
5                    45                   2                    5195                 3                    13.853333            
5                    57                   2                    7554                 6                    10.072000            
5                    69                   2                    10995                9                    9.773334             
5                    81                   2                    12771                8                    12.771000            
5                    93                   5                    43039                35                   9.837485             
5                    105                  5                    52900                48                   8.816667             
5                    117                  5                    66626                67                   7.955343             
5                    33                   6                    22063                22                   8.022909             
5                    129                  6                    29085                29                   8.023448             
5                    112                  6                    36729                29                   10.132138            
5                    28                   6                    10013                7                    11.443429            
5                    124                  6                    11405                7                    13.034286            
6                    42                   1                    1085                 2                    4.340000             
6                    43                   1                    4654                 4                    9.308000             
6                    54                   1                    1388                 1                    11.104000            
6                    55                   1                    4412                 3                    11.765333            
6                    66                   1                    2000                 1                    16.000000            
6                    67                   1                    8025                 6                    10.700000            
6                    78                   1                    1502                 2                    6.008000             
6                    79                   1                    5137                 4                    10.274000            
6                    90                   1                    957                  0                    inf                  
6                    91                   1                    2937                 3                    7.832000             
6                    102                  1                    1159                 0                    inf                  
6                    103                  1                    2741                 4                    5.482000             
6                    41                   1                    1731                 2                    6.924000             
6                    53                   1                    1890                 1                    15.120000            
6                    65                   1                    1814                 2                    7.256000             
6                    77                   1                    1856                 1                    14.848000            
6                    89                   1                    1334                 2                    5.336000             
6                    101                  1                    1572                 1                    12.576000            
6                    44                   1                    10335                8                    10.335000            
6                    56                   1                    9214                 8                    9.214000             
6                    68                   1                    11969                9                    10.639112            
6                    80                   1                    7901                 6                    10.534667            
6                    92                   1                    5849                 5                    9.358400             
6                    104                  1                    5381                 4                    10.762000            
6                    114                  1                    976                  0                    inf                  
6                    115                  1                    2957                 3                    7.885334             
6                    113                  5                    21404                24                   7.134666             
6                    116                  5                    131617               190                  5.541769             
6                    30                   6                    27672                46                   4.812522             
6                    31                   6                    9627                 12                   6.418000             
6                    29                   6                    37120                59                   5.033220             
6                    32                   6                    59074                91                   5.193319             
6                    125                  4                    8274                 11                   6.017455             
6                    126                  4                    8362                 11                   6.081455             
6                    127                  4                    5582                 6                    7.442667             
6                    128                  4                    18259                17                   8.592470             
6                    40                   4                    14143                14                   8.081715             
6                    52                   4                    25005                27                   7.408889             
6                    64                   4                    17768                18                   7.896889             
6                    76                   4                    10512                11                   7.645091             
6                    88                   4                    10215                9                    9.080000             
6                    100                  4                    13584                13                   8.359385             
6                    112                  4                    11302                11                   8.219636             
6                    28                   6                    12763                12                   8.508667             
6                    124                  6                    13407                11                   9.750546             
7                    42                   2                    3571                 3                    9.522667             
7                    43                   2                    22449                21                   8.552000             
7                    54                   2                    3371                 3                    8.989333             
7                    55                   2                    18493                16                   9.246500             
7                    66                   2                    7897                 5                    12.635200            
7                    67                   2                    34399                30                   9.173067             
7                    78                   2                    5032                 4                    10.064000            
7                    79                   2                    24375                21                   9.285714             
7                    90                   2                    4004                 3                    10.677333            
7                    91                   2                    13184                11                   9.588364             
7                    102                  2                    5634                 3                    15.024000            
7                    103                  2                    27167                24                   9.055667             
7                    41                   2                    5173                 4                    10.346000            
7                    53                   2                    6984                 5                    11.174400            
7                    65                   2                    9658                 8                    9.658000             
7                    77                   2                    7155                 5                    11.448000            
7                    89                   2                    8586                 6                    11.448000            
7                    101                  2                    9656                 8                    9.656000             
7                    44                   2                    40715                34                   9.580000             
7                    56                   2                    28606                24                   9.535334             
7                    68                   2                    22182                18                   9.858666             
7                    80                   2                    66866                63                   8.490921             
7                    92                   3                    55108                55                   8.015709             
7                    104                  3                    44007                43                   8.187348             
7                    30                   3                    4265                 4                    8.530000             
7                    31                   3                    2263                 1                    18.104000            
7                    114                  3                    9363                 8                    9.363000             
7                    115                  3                    52291                44                   9.507455             
7                    29                   4                    8924                 7                    10.198857            
7                    32                   4                    30809                26                   9.479692             
7                    113                  4                    15495                13                   9.535384             
7                    116                  4                    61960                54                   9.179259             
6                    18                   1                    496                  0                    inf                  
6                    19                   1                    617                  0                    inf                  
6                    20                   1                    483                  2                    1.932000             
6                    17                   1                    728                  1                    5.824000             
6                    33                   1                    1102                 0                    inf                  
6                    45                   1                    1924                 2                    7.696000             
6                    57                   1                    2331                 2                    9.324000             
6                    69                   1                    3230                 2                    12.920000            
6                    81                   1                    2052                 2                    8.208000             
6                    93                   1                    1927                 1                    15.416000            
6                    105                  1                    2220                 2                    8.880000             
6                    117                  1                    1899                 2                    7.596000             
6                    21                   1                    464                  0                    inf                  
7                    18                   1                    503                  1                    4.024000             
7                    19                   1                    593                  0                    inf                  
7                    20                   1                    462                  1                    3.696000             
7                    17                   1                    692                  1                    5.536000             
7                    33                   1                    1187                 0                    inf                  
7                    45                   1                    2243                 2                    8.972000             
7                    57                   1                    2177                 2                    8.708000             
7                    69                   1                    1789                 1                    14.312000            
7                    81                   1                    2328                 2                    9.312000             
7                    93                   1                    2019                 2                    8.076000             
7                    105                  1                    1752                 1                    14.016000            
7                    117                  1                    1334                 3                    3.557333             
7                    21                   1                    456                  0                    inf                  
7                    6                    6                    3936                 4                    7.872000             
7                    7                    6                    655                  0                    inf                  
7                    8                    6                    528                  0                    inf                  
