chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    57                   1                    466                  0                    inf                  
5                    69                   1                    476                  2                    1.904000             
5                    81                   1                    595                  0                    inf                  
5                    93                   1                    2243                 2                    8.972000             
5                    105                  1                    2358                 3                    6.288000             
5                    117                  1                    1263                 0                    inf                  
5                    18                   1                    511                  2                    2.044000             
5                    19                   1                    490                  1                    3.920000             
5                    20                   1                    501                  0                    inf                  
5                    17                   1                    539                  1                    4.312000             
5                    21                   1                    481                  0                    inf                  
5                    34                   1                    478                  2                    1.912000             
5                    46                   1                    472                  0                    inf                  
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    482                  1                    3.856000             
5                    82                   1                    581                  0                    inf                  
5                    94                   1                    2515                 5                    4.024000             
5                    106                  1                    3276                 4                    6.552000             
5                    118                  1                    2313                 2                    9.252000             
5                    22                   1                    499                  2                    1.996000             
5                    126                  1                    3067                 5                    4.907200             
5                    127                  1                    1723                 0                    inf                  
5                    128                  1                    1186                 0                    inf                  
5                    125                  1                    1643                 2                    6.572000             
5                    129                  1                    870                  0                    inf                  
5                    130                  1                    1982                 4                    3.964000             
5                    47                   1                    469                  0                    inf                  
5                    59                   1                    484                  1                    3.872000             
5                    71                   1                    492                  0                    inf                  
5                    83                   1                    885                  0                    inf                  
5                    95                   1                    3200                 4                    6.400000             
5                    107                  1                    3550                 5                    5.680000             
5                    119                  1                    1937                 0                    inf                  
5                    35                   1                    484                  0                    inf                  
5                    131                  1                    2668                 2                    10.672000            
6                    45                   2                    624                  1                    4.992000             
6                    46                   2                    542                  0                    inf                  
6                    47                   2                    561                  2                    2.244000             
6                    57                   2                    528                  0                    inf                  
6                    58                   2                    527                  2                    2.108000             
6                    59                   2                    641                  0                    inf                  
6                    69                   2                    603                  0                    inf                  
6                    70                   2                    557                  0                    inf                  
6                    71                   2                    583                  0                    inf                  
6                    81                   2                    898                  2                    3.592000             
6                    82                   2                    904                  2                    3.616000             
6                    83                   2                    3509                 4                    7.018000             
6                    93                   2                    3906                 3                    10.416000            
6                    94                   2                    4112                 3                    10.965333            
6                    95                   2                    8719                 8                    8.719000             
6                    105                  2                    6166                 6                    8.221334             
6                    106                  2                    8551                 8                    8.551000             
6                    107                  2                    10957                12                   7.304667             
6                    117                  2                    4009                 2                    16.035999            
6                    118                  2                    9191                 10                   7.352800             
6                    119                  2                    14037                15                   7.486400             
6                    33                   2                    526                  0                    inf                  
6                    34                   2                    655                  2                    2.620000             
6                    35                   2                    588                  0                    inf                  
6                    48                   2                    630                  0                    inf                  
6                    60                   1                    517                  0                    inf                  
6                    72                   1                    1532                 2                    6.128000             
6                    84                   1                    2105                 1                    16.840000            
6                    96                   1                    1351                 2                    5.404000             
6                    108                  1                    2301                 1                    18.408001            
6                    120                  1                    4034                 4                    8.068000             
6                    37                   1                    501                  0                    inf                  
6                    49                   1                    790                  2                    3.160000             
6                    61                   1                    1919                 2                    7.676000             
6                    73                   1                    927                  0                    inf                  
6                    85                   1                    1360                 1                    10.880000            
6                    97                   1                    4076                 5                    6.521600             
6                    36                   1                    541                  0                    inf                  
6                    109                  1                    5549                 5                    8.878400             
6                    25                   1                    578                  0                    inf                  
5                    48                   1                    495                  0                    inf                  
5                    60                   1                    509                  2                    2.036000             
5                    72                   1                    1366                 2                    5.464000             
5                    84                   1                    2745                 4                    5.490000             
5                    96                   1                    1573                 1                    12.584000            
5                    108                  1                    2444                 2                    9.776000             
5                    120                  1                    4418                 4                    8.836000             
5                    36                   1                    492                  0                    inf                  
5                    132                  1                    3891                 4                    7.782000             
5                    37                   1                    504                  0                    inf                  
5                    49                   1                    1328                 2                    5.312000             
5                    61                   1                    3187                 3                    8.498667             
5                    73                   1                    1698                 2                    6.792000             
5                    85                   1                    1701                 2                    6.804000             
5                    97                   1                    4545                 3                    12.120000            
5                    109                  1                    5703                 5                    9.124800             
5                    25                   1                    529                  0                    inf                  
5                    121                  1                    4709                 5                    7.534400             
6                    130                  1                    1083                 1                    8.664000             
