chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    139                  1                    5019                 6                    6.692000             
1                    140                  1                    5299                 5                    8.478400             
1                    137                  1                    5293                 6                    7.057333             
1                    141                  1                    5230                 6                    6.973333             
2                    138                  1                    4654                 5                    7.446400             
2                    139                  1                    4319                 6                    5.758667             
2                    140                  1                    4488                 8                    4.488000             
2                    137                  1                    4806                 4                    9.612000             
2                    141                  1                    4775                 4                    9.550000             
2                    52                   1                    568                  2                    2.272000             
2                    64                   1                    727                  1                    5.816000             
2                    76                   1                    793                  1                    6.344000             
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 2                    9.720000             
2                    112                  1                    3017                 4                    6.034000             
2                    124                  1                    3019                 4                    6.038000             
2                    40                   1                    574                  0                    inf                  
2                    136                  1                    3971                 4                    7.942000             
3                    66                   2                    970                  2                    3.880000             
3                    67                   2                    731                  2                    2.924000             
3                    78                   2                    3119                 2                    12.476000            
3                    79                   2                    1958                 2                    7.832000             
3                    90                   2                    2408                 4                    4.816000             
3                    91                   2                    1318                 2                    5.272000             
3                    102                  2                    3086                 2                    12.344000            
3                    103                  2                    7034                 9                    6.252444             
3                    114                  2                    4823                 4                    9.646000             
3                    115                  2                    16652                22                   6.055273             
3                    54                   2                    856                  0                    inf                  
3                    55                   2                    624                  2                    2.496000             
3                    65                   2                    1582                 2                    6.328000             
3                    77                   2                    3586                 6                    4.781333             
3                    89                   2                    5018                 5                    8.028800             
3                    101                  2                    7801                 8                    7.801000             
3                    113                  2                    10243                15                   5.462934             
3                    125                  2                    10365                12                   6.910000             
3                    126                  2                    10752                15                   5.734400             
3                    127                  2                    18299                22                   6.654182             
3                    53                   2                    773                  0                    inf                  
3                    68                   2                    598                  2                    2.392000             
3                    80                   2                    650                  0                    inf                  
3                    92                   2                    4506                 3                    12.016000            
3                    104                  2                    43611                62                   5.627226             
3                    64                   2                    1568                 3                    4.181334             
3                    76                   2                    3219                 1                    25.752001            
3                    88                   2                    5717                 8                    5.717000             
3                    100                  2                    7445                 8                    7.445000             
3                    112                  2                    9447                 12                   6.298000             
3                    124                  2                    10178                13                   6.263385             
3                    52                   2                    971                  0                    inf                  
3                    137                  2                    15180                22                   5.520000             
3                    138                  5                    60011                83                   5.784193             
3                    136                  1                    4977                 6                    6.636000             
3                    139                  1                    4330                 4                    8.660000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    87                   1                    1474                 2                    5.896000             
2                    99                   1                    1716                 2                    6.864000             
2                    111                  1                    2634                 3                    7.024000             
2                    123                  1                    3147                 4                    6.294000             
2                    135                  1                    4069                 4                    8.138000             
2                    51                   1                    506                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  2                    1.920000             
2                    7                    1                    454                  0                    inf                  
2                    3                    1                    491                  2                    1.964000             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  3                    2.272000             
3                    87                   1                    1752                 2                    7.008000             
3                    99                   1                    1986                 2                    7.944000             
3                    111                  1                    2588                 4                    5.176000             
3                    123                  1                    2600                 1                    20.799999            
3                    135                  1                    4021                 4                    8.042000             
3                    51                   1                    503                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  1                    3.904000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  2                    1.812000             
3                    3                    1                    491                  0                    inf                  
2                    62                   1                    488                  1                    3.904000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 1                    10.000000            
2                    98                   1                    861                  1                    6.888000             
2                    110                  1                    948                  2                    3.792000             
2                    122                  1                    3066                 2                    12.264000            
2                    134                  1                    4027                 4                    8.054000             
2                    50                   1                    529                  1                    4.232000             
2                    2                    1                    484                  0                    inf                  
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  1                    5.928000             
3                    86                   1                    1252                 2                    5.008000             
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 2                    7.184000             
3                    122                  1                    3648                 3                    9.728000             
3                    134                  1                    4111                 3                    10.962667            
3                    50                   1                    534                  0                    inf                  
3                    2                    1                    485                  0                    inf                  
4                    63                   3                    684                  2                    2.736000             
4                    64                   3                    2351                 3                    6.269333             
4                    65                   3                    2457                 1                    19.656000            
4                    75                   3                    4810                 3                    12.826667            
4                    76                   3                    5682                 5                    9.091200             
4                    77                   3                    6720                 7                    7.680000             
4                    87                   3                    10483                9                    9.318222             
4                    88                   3                    10949                11                   7.962909             
4                    89                   3                    8326                 8                    8.326000             
4                    99                   3                    10244                9                    9.105778             
4                    100                  3                    14789                15                   7.887466             
4                    101                  3                    9172                 10                   7.337600             
4                    111                  3                    12502                13                   7.693539             
4                    112                  4                    30913                33                   7.494061             
4                    123                  4                    24041                27                   7.123259             
4                    124                  4                    29855                32                   7.463750             
4                    113                  4                    27258                29                   7.519448             
4                    125                  4                    25923                28                   7.406571             
4                    62                   4                    1204                 0                    inf                  
4                    74                   4                    8695                 12                   5.796667             
4                    86                   4                    11796                11                   8.578909             
4                    98                   1                    730                  0                    inf                  
4                    110                  1                    2770                 2                    11.080000            
4                    122                  1                    2789                 3                    7.437333             
4                    135                  1                    5135                 5                    8.216000             
4                    136                  1                    4877                 3                    13.005333            
4                    134                  1                    4881                 6                    6.508000             
4                    137                  1                    5158                 5                    8.252800             
3                    61                   1                    468                  1                    3.744000             
3                    73                   1                    835                  2                    3.340000             
3                    85                   1                    897                  0                    inf                  
3                    97                   1                    696                  1                    5.568000             
3                    109                  1                    925                  0                    inf                  
3                    121                  1                    3013                 4                    6.026000             
3                    133                  1                    4234                 4                    8.468000             
3                    49                   1                    550                  0                    inf                  
3                    1                    1                    492                  0                    inf                  
4                    50                   1                    539                  4                    1.078000             
4                    51                   1                    504                  0                    inf                  
4                    52                   1                    561                  0                    inf                  
4                    53                   1                    525                  2                    2.100000             
4                    2                    1                    486                  0                    inf                  
4                    3                    1                    493                  2                    1.972000             
4                    4                    1                    500                  0                    inf                  
4                    5                    1                    489                  0                    inf                  
4                    61                   1                    483                  0                    inf                  
4                    73                   1                    839                  2                    3.356000             
4                    85                   1                    821                  0                    inf                  
4                    97                   1                    745                  1                    5.960000             
4                    109                  1                    2057                 2                    8.228000             
4                    121                  1                    3449                 3                    9.197333             
4                    133                  1                    4208                 5                    6.732800             
4                    49                   1                    551                  0                    inf                  
4                    1                    1                    493                  0                    inf                  
5                    74                   4                    8490                 10                   6.792000             
5                    75                   4                    8883                 10                   7.106400             
5                    86                   4                    11737                12                   7.824667             
5                    87                   4                    19324                22                   7.026909             
5                    98                   4                    7408                 8                    7.408000             
5                    99                   4                    21223                25                   6.791360             
5                    110                  4                    19590                21                   7.462857             
5                    62                   1                    501                  0                    inf                  
5                    63                   1                    523                  0                    inf                  
5                    111                  1                    2838                 3                    7.568000             
5                    50                   1                    542                  0                    inf                  
5                    51                   1                    511                  0                    inf                  
5                    61                   1                    497                  1                    3.976000             
5                    73                   1                    914                  2                    3.656000             
5                    85                   1                    885                  0                    inf                  
5                    97                   1                    818                  2                    3.272000             
5                    109                  1                    3090                 2                    12.360000            
5                    49                   1                    554                  0                    inf                  
5                    122                  1                    3553                 3                    9.474667             
5                    123                  1                    3638                 3                    9.701333             
5                    121                  1                    3211                 4                    6.422000             
5                    64                   1                    691                  0                    inf                  
5                    76                   1                    751                  0                    inf                  
5                    88                   1                    1561                 2                    6.244000             
5                    100                  1                    2517                 2                    10.068000            
5                    112                  1                    3297                 3                    8.792000             
5                    52                   1                    567                  0                    inf                  
5                    124                  1                    3388                 2                    13.552000            
4                    72                   1                    467                  0                    inf                  
4                    84                   1                    687                  2                    2.748000             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 1                    8.304000             
4                    120                  1                    3395                 4                    6.790000             
4                    132                  1                    3849                 3                    10.264000            
4                    144                  1                    4487                 4                    8.974000             
4                    60                   1                    532                  0                    inf                  
4                    12                   1                    494                  0                    inf                  
4                    37                   1                    518                  2                    2.072000             
4                    38                   1                    516                  0                    inf                  
4                    39                   1                    500                  2                    2.000000             
4                    40                   1                    580                  0                    inf                  
4                    48                   1                    526                  1                    4.208000             
5                    37                   1                    529                  0                    inf                  
5                    38                   1                    516                  0                    inf                  
5                    39                   1                    498                  1                    3.984000             
5                    40                   1                    577                  0                    inf                  
5                    133                  1                    4003                 5                    6.404800             
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  2                    2.756000             
5                    96                   1                    521                  0                    inf                  
5                    108                  1                    2051                 3                    5.469333             
5                    120                  1                    3795                 3                    10.120000            
5                    48                   1                    527                  0                    inf                  
4                    25                   1                    487                  0                    inf                  
4                    26                   1                    503                  2                    2.012000             
4                    27                   1                    480                  0                    inf                  
4                    28                   1                    494                  0                    inf                  
4                    36                   1                    514                  0                    inf                  
5                    25                   1                    492                  2                    1.968000             
5                    26                   1                    502                  0                    inf                  
5                    27                   1                    479                  0                    inf                  
5                    132                  1                    3955                 3                    10.546667            
5                    28                   1                    489                  0                    inf                  
5                    36                   1                    512                  0                    inf                  
4                    57                   1                    518                  1                    4.144000             
4                    58                   1                    480                  0                    inf                  
4                    69                   1                    478                  2                    1.912000             
4                    70                   1                    476                  1                    3.808000             
4                    81                   1                    539                  1                    4.312000             
4                    82                   1                    544                  0                    inf                  
4                    93                   1                    540                  0                    inf                  
4                    94                   1                    556                  0                    inf                  
4                    105                  1                    842                  0                    inf                  
4                    106                  1                    1768                 3                    4.714667             
4                    117                  1                    2287                 2                    9.148000             
4                    118                  1                    1667                 1                    13.336000            
4                    59                   1                    511                  0                    inf                  
4                    71                   1                    468                  2                    1.872000             
4                    83                   1                    523                  0                    inf                  
4                    95                   1                    504                  0                    inf                  
4                    107                  1                    3326                 3                    8.869333             
4                    119                  1                    3713                 4                    7.426000             
4                    56                   1                    473                  0                    inf                  
4                    68                   1                    490                  0                    inf                  
4                    80                   1                    522                  2                    2.088000             
4                    92                   1                    559                  0                    inf                  
4                    104                  1                    3156                 5                    5.049600             
4                    116                  1                    8105                 7                    9.262857             
4                    45                   1                    506                  0                    inf                  
4                    46                   1                    518                  0                    inf                  
4                    47                   1                    489                  2                    1.956000             
4                    44                   1                    466                  0                    inf                  
4                    129                  1                    7038                 7                    8.043428             
4                    130                  1                    3507                 4                    7.014000             
4                    131                  1                    4132                 4                    8.264000             
4                    128                  1                    10228                10                   8.182400             
4                    41                   1                    599                  0                    inf                  
4                    29                   1                    542                  0                    inf                  
4                    42                   1                    619                  1                    4.952000             
4                    54                   1                    534                  2                    2.136000             
4                    66                   1                    540                  0                    inf                  
4                    78                   1                    841                  2                    3.364000             
4                    90                   1                    866                  0                    inf                  
4                    102                  1                    888                  0                    inf                  
4                    114                  1                    860                  1                    6.880000             
