chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    81                   5                    7303                 15                   3.894933             
2                    93                   5                    4760                 13                   2.929231             
2                    105                  5                    7422                 15                   3.958400             
2                    28                   6                    4932                 8                    4.932000             
2                    17                   6                    9106                 26                   2.801846             
2                    18                   6                    11561                30                   3.082933             
2                    19                   6                    10889                30                   2.903733             
2                    20                   6                    9002                 21                   3.429333             
2                    16                   6                    10061                25                   3.219520             
2                    51                   1                    659                  4                    1.318000             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  5                    0.825600             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  4                    1.168000             
2                    111                  1                    574                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    123                  1                    646                  0                    inf                  
3                    41                   1                    589                  4                    1.178000             
3                    42                   1                    524                  0                    inf                  
3                    43                   1                    583                  5                    0.932800             
3                    53                   1                    534                  0                    inf                  
3                    54                   1                    642                  4                    1.284000             
3                    55                   1                    634                  0                    inf                  
3                    65                   1                    602                  4                    1.204000             
3                    66                   1                    553                  0                    inf                  
3                    67                   1                    564                  6                    0.752000             
3                    77                   1                    622                  0                    inf                  
3                    78                   1                    623                  0                    inf                  
3                    79                   1                    663                  0                    inf                  
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  4                    1.202000             
3                    91                   1                    500                  0                    inf                  
3                    101                  1                    615                  4                    1.230000             
3                    102                  1                    716                  0                    inf                  
3                    103                  1                    690                  5                    1.104000             
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  3                    1.490667             
3                    44                   1                    663                  4                    1.326000             
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  1                    4.544000             
3                    32                   1                    640                  4                    1.280000             
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  3                    1.597333             
3                    64                   1                    595                  5                    0.952000             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  4                    1.194000             
3                    100                  1                    544                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    113                  1                    599                  4                    1.198000             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  0                    inf                  
3                    112                  5                    10050                29                   2.772414             
3                    116                  5                    18120                48                   3.020000             
3                    17                   5                    4844                 13                   2.980923             
3                    18                   5                    5868                 14                   3.353143             
3                    19                   6                    11206                31                   2.891871             
3                    16                   6                    10600                26                   3.261539             
3                    20                   6                    9411                 26                   2.895692             
2                    27                   1                    502                  4                    1.004000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  5                    1.033600             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  4                    1.026000             
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  1                    4.576000             
3                    124                  1                    625                  3                    1.666667             
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  5                    1.435200             
3                    27                   1                    500                  0                    inf                  
3                    127                  1                    906                  4                    1.812000             
3                    123                  1                    643                  0                    inf                  
3                    15                   1                    627                  9                    0.557333             
3                    128                  5                    15457                48                   2.576167             
3                    45                   5                    5922                 21                   2.256000             
3                    57                   5                    6051                 16                   3.025500             
3                    69                   5                    4176                 10                   3.340800             
2                    117                  1                    630                  0                    inf                  
2                    129                  1                    698                  5                    1.116800             
2                    33                   1                    583                  0                    inf                  
3                    81                   1                    621                  6                    0.828000             
3                    93                   1                    524                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    117                  1                    629                  0                    inf                  
3                    129                  1                    696                  5                    1.113600             
3                    33                   1                    592                  0                    inf                  
3                    46                   1                    540                  0                    inf                  
3                    58                   1                    703                  5                    1.124800             
3                    70                   1                    621                  0                    inf                  
3                    82                   1                    582                  5                    0.931200             
3                    94                   1                    515                  0                    inf                  
3                    106                  1                    452                  0                    inf                  
3                    118                  1                    531                  5                    0.849600             
3                    34                   1                    597                  0                    inf                  
3                    130                  1                    659                  5                    1.054400             
3                    47                   1                    748                  0                    inf                  
3                    59                   1                    714                  5                    1.142400             
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  0                    inf                  
3                    119                  1                    534                  5                    0.854400             
3                    35                   1                    652                  0                    inf                  
3                    131                  1                    620                  5                    0.992000             
3                    48                   6                    5174                 15                   2.759467             
3                    60                   6                    3865                 11                   2.810909             
3                    72                   6                    8149                 31                   2.102968             
3                    84                   6                    8989                 26                   2.765846             
3                    96                   6                    11166                36                   2.481333             
4                    58                   4                    3394                 5                    5.430400             
4                    59                   4                    4004                 10                   3.203200             
4                    70                   4                    3258                 16                   1.629000             
4                    71                   4                    3215                 10                   2.572000             
4                    82                   4                    2639                 5                    4.222400             
4                    83                   4                    2580                 6                    3.440000             
4                    94                   4                    2023                 4                    4.046000             
4                    95                   4                    1933                 5                    3.092800             
4                    106                  4                    2807                 11                   2.041455             
4                    107                  4                    3209                 6                    4.278666             
4                    118                  4                    5805                 15                   3.096000             
4                    119                  4                    6818                 20                   2.727200             
4                    57                   4                    3476                 11                   2.528000             
4                    69                   4                    2554                 10                   2.043200             
4                    81                   3                    2431                 5                    3.889600             
4                    93                   3                    1687                 11                   1.226909             
4                    105                  3                    2267                 0                    inf                  
4                    117                  3                    4206                 15                   2.243200             
4                    45                   3                    2450                 5                    3.920000             
4                    46                   3                    1423                 0                    inf                  
4                    47                   3                    2657                 5                    4.251200             
4                    60                   3                    651                  6                    0.868000             
4                    72                   3                    1479                 4                    2.958000             
4                    84                   3                    1663                 5                    2.660800             
4                    96                   3                    1748                 5                    2.796800             
4                    108                  3                    1979                 6                    2.638667             
4                    56                   3                    1773                 5                    2.836800             
4                    68                   3                    2183                 5                    3.492800             
4                    80                   3                    3040                 10                   2.432000             
4                    92                   3                    2832                 10                   2.265600             
4                    104                  3                    4685                 15                   2.498667             
4                    116                  3                    5614                 16                   2.807000             
4                    44                   3                    2081                 4                    4.162000             
4                    120                  3                    4979                 16                   2.489500             
4                    129                  5                    13482                41                   2.630634             
4                    130                  5                    12696                41                   2.477268             
4                    131                  5                    14326                45                   2.546844             
4                    128                  6                    35689                124                  2.302516             
4                    55                   4                    2861                 9                    2.543111             
4                    67                   4                    2446                 5                    3.913600             
4                    79                   4                    5742                 23                   1.997217             
4                    91                   4                    7251                 42                   1.381143             
4                    103                  4                    11333                74                   1.225189             
4                    115                  2                    3830                 20                   1.532000             
4                    43                   2                    1214                 0                    inf                  
4                    127                  2                    3706                 32                   0.926500             
4                    32                   1                    643                  0                    inf                  
4                    33                   1                    592                  11                   0.430545             
4                    34                   1                    581                  0                    inf                  
4                    31                   1                    574                  0                    inf                  
4                    35                   1                    655                  0                    inf                  
4                    48                   1                    512                  11                   0.372364             
4                    132                  1                    674                  0                    inf                  
4                    36                   1                    458                  9                    0.407111             
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  11                   0.418909             
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  10                   0.423200             
4                    109                  1                    654                  10                   0.523200             
4                    121                  1                    705                  0                    inf                  
4                    42                   1                    524                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  11                   0.400727             
4                    78                   1                    634                  10                   0.507200             
4                    90                   1                    602                  0                    inf                  
4                    102                  1                    702                  11                   0.510545             
4                    114                  1                    770                  0                    inf                  
4                    126                  1                    908                  10                   0.726400             
4                    30                   1                    575                  1                    4.600000             
4                    25                   1                    460                  11                   0.334545             
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  0                    inf                  
5                    49                   2                    834                  0                    inf                  
5                    60                   2                    570                  11                   0.414545             
5                    61                   2                    1034                 0                    inf                  
5                    72                   2                    1055                 0                    inf                  
5                    73                   2                    1156                 11                   0.840727             
5                    84                   2                    1131                 0                    inf                  
5                    85                   2                    1473                 10                   1.178400             
5                    96                   2                    1171                 0                    inf                  
5                    97                   2                    1908                 22                   0.693818             
5                    108                  2                    1034                 9                    0.919111             
5                    109                  2                    3241                 22                   1.178545             
5                    59                   1                    705                  0                    inf                  
5                    71                   1                    628                  11                   0.456727             
5                    83                   1                    561                  0                    inf                  
5                    95                   1                    518                  9                    0.460444             
5                    107                  1                    455                  0                    inf                  
5                    120                  1                    562                  0                    inf                  
5                    119                  1                    537                  0                    inf                  
5                    37                   1                    478                  0                    inf                  
5                    48                   1                    537                  10                   0.429600             
5                    47                   1                    738                  11                   0.536727             
5                    50                   1                    503                  0                    inf                  
5                    62                   1                    534                  1                    4.272000             
5                    74                   1                    585                  9                    0.520000             
5                    86                   1                    614                  0                    inf                  
5                    98                   1                    516                  0                    inf                  
5                    110                  1                    563                  0                    inf                  
5                    58                   3                    2190                 10                   1.752000             
5                    70                   3                    2134                 10                   1.707200             
5                    82                   3                    1652                 11                   1.201455             
5                    94                   3                    1162                 0                    inf                  
5                    106                  3                    1466                 21                   0.558476             
5                    118                  3                    3258                 21                   1.241143             
5                    46                   3                    1593                 12                   1.062000             
5                    130                  1                    679                  0                    inf                  
5                    131                  1                    622                  0                    inf                  
5                    132                  1                    668                  0                    inf                  
5                    34                   1                    592                  10                   0.473600             
5                    35                   1                    672                  0                    inf                  
5                    36                   1                    458                  0                    inf                  
5                    121                  1                    697                  10                   0.557600             
5                    25                   1                    458                  0                    inf                  
5                    45                   1                    644                  0                    inf                  
5                    57                   1                    699                  0                    inf                  
5                    69                   1                    584                  11                   0.424727             
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    525                  10                   0.420000             
5                    105                  1                    464                  0                    inf                  
5                    117                  4                    6723                 42                   1.280571             
5                    33                   3                    1848                 9                    1.642667             
5                    129                  3                    3864                 21                   1.472000             
5                    38                   3                    831                  0                    inf                  
5                    26                   5                    4201                 33                   1.018424             
5                    122                  5                    15659                131                  0.956275             
