chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    115                  1                    1714                 3                    4.570667             
5                    53                   1                    958                  4                    1.916000             
5                    65                   1                    1293                 0                    inf                  
5                    77                   1                    1591                 2                    6.364000             
5                    89                   1                    1838                 3                    4.901333             
5                    101                  1                    1628                 3                    4.341333             
5                    113                  1                    2249                 3                    5.997334             
5                    126                  1                    3067                 6                    4.089334             
5                    127                  1                    1723                 3                    4.594666             
5                    125                  1                    1643                 3                    4.381333             
5                    56                   1                    482                  0                    inf                  
5                    68                   1                    502                  0                    inf                  
5                    80                   1                    1117                 0                    inf                  
5                    92                   1                    2476                 5                    3.961600             
5                    104                  6                    75074                138                  4.352116             
5                    116                  5                    6587                 8                    6.587000             
5                    128                  5                    14906                27                   4.416593             
5                    138                  5                    29113                53                   4.394415             
5                    139                  6                    59710                113                  4.227257             
5                    137                  4                    14484                24                   4.828000             
5                    140                  4                    13209                22                   4.803273             
5                    76                   3                    8714                 14                   4.979429             
5                    88                   3                    4130                 6                    5.506667             
5                    100                  3                    7559                 14                   4.319428             
5                    112                  3                    13896                22                   5.053091             
5                    124                  3                    9254                 16                   4.627000             
5                    136                  3                    8681                 14                   4.960571             
5                    5                    4                    1682                 3                    4.485333             
5                    6                    4                    2082                 4                    4.164000             
5                    7                    4                    2472                 3                    6.592000             
5                    64                   4                    34484                61                   4.522492             
5                    4                    4                    2307                 4                    4.614000             
5                    8                    4                    2536                 4                    5.072000             
5                    52                   4                    9280                 17                   4.367059             
5                    17                   1                    539                  2                    2.156000             
5                    18                   1                    511                  0                    inf                  
5                    19                   1                    490                  3                    1.306667             
5                    16                   1                    534                  0                    inf                  
5                    20                   1                    501                  3                    1.336000             
6                    77                   2                    29504                53                   4.453434             
6                    78                   2                    6872                 11                   4.997818             
6                    89                   2                    29718                54                   4.402667             
5                    75                   1                    2113                 2                    8.452000             
5                    87                   1                    2293                 3                    6.114666             
5                    99                   1                    2575                 3                    6.866667             
5                    111                  1                    3432                 9                    3.050667             
5                    123                  1                    2589                 2                    10.356000            
5                    135                  1                    2689                 6                    3.585333             
5                    3                    1                    670                  1                    5.360000             
5                    63                   1                    1133                 2                    4.532000             
6                    90                   1                    907                  0                    inf                  
6                    101                  1                    2092                 2                    8.368000             
6                    102                  1                    4112                 8                    4.112000             
6                    113                  1                    2071                 2                    8.284000             
6                    114                  1                    4714                 8                    4.714000             
6                    125                  1                    1515                 2                    6.060000             
6                    126                  1                    2838                 4                    5.676000             
6                    137                  1                    2081                 2                    8.324000             
6                    138                  1                    1507                 3                    4.018667             
6                    79                   4                    6856                 10                   5.484800             
6                    91                   4                    12730                21                   4.849524             
6                    103                  4                    38764                67                   4.628537             
6                    115                  4                    20434                37                   4.418162             
6                    127                  4                    17396                29                   4.798897             
6                    139                  4                    22048                37                   4.767135             
6                    76                   1                    1083                 0                    inf                  
6                    88                   1                    624                  2                    2.496000             
6                    100                  1                    626                  1                    5.008000             
6                    112                  1                    955                  2                    3.820000             
6                    124                  1                    1161                 0                    inf                  
6                    136                  1                    1836                 5                    2.937600             
6                    5                    1                    529                  0                    inf                  
6                    6                    1                    535                  3                    1.426667             
6                    4                    1                    552                  0                    inf                  
6                    7                    1                    548                  0                    inf                  
6                    65                   1                    834                  2                    3.336000             
6                    66                   1                    1343                 3                    3.581333             
6                    64                   1                    1220                 0                    inf                  
6                    67                   1                    556                  0                    inf                  
5                    15                   1                    602                  2                    2.408000             
6                    16                   1                    562                  0                    inf                  
6                    17                   1                    509                  1                    4.072000             
6                    18                   1                    497                  3                    1.325333             
6                    19                   1                    495                  0                    inf                  
6                    3                    1                    838                  0                    inf                  
6                    75                   1                    2297                 5                    3.675200             
6                    87                   1                    2767                 6                    3.689333             
6                    99                   1                    2984                 3                    7.957334             
6                    111                  1                    3563                 6                    4.750667             
6                    123                  1                    2639                 3                    7.037333             
6                    135                  1                    2475                 4                    4.950000             
6                    63                   1                    1223                 0                    inf                  
6                    15                   1                    746                  0                    inf                  
6                    8                    6                    6407                 14                   3.661143             
6                    80                   6                    10961                27                   3.247704             
