chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    137                  1                    1447                 5                    2.315200             
3                    138                  1                    2448                 11                   1.780364             
3                    139                  1                    1570                 4                    3.140000             
3                    140                  1                    2067                 6                    2.756000             
3                    141                  1                    745                  0                    inf                  
3                    142                  1                    783                  0                    inf                  
3                    143                  1                    878                  7                    1.003429             
3                    3                    1                    449                  0                    inf                  
3                    63                   1                    451                  0                    inf                  
3                    75                   1                    545                  6                    0.726667             
3                    87                   1                    726                  0                    inf                  
3                    99                   1                    939                  5                    1.502400             
3                    111                  1                    914                  0                    inf                  
3                    123                  1                    661                  5                    1.057600             
3                    135                  1                    610                  0                    inf                  
3                    59                   1                    463                  6                    0.617333             
3                    51                   1                    461                  0                    inf                  
3                    16                   1                    469                  0                    inf                  
3                    17                   1                    1111                 0                    inf                  
3                    18                   1                    2159                 12                   1.439333             
3                    19                   1                    1506                 0                    inf                  
3                    20                   1                    460                  0                    inf                  
3                    21                   1                    457                  0                    inf                  
3                    22                   1                    452                  6                    0.602667             
3                    23                   1                    449                  0                    inf                  
3                    12                   1                    451                  5                    0.721600             
3                    72                   1                    502                  0                    inf                  
3                    84                   1                    787                  6                    1.049333             
3                    96                   1                    904                  0                    inf                  
3                    108                  1                    797                  6                    1.062667             
3                    120                  1                    720                  0                    inf                  
3                    132                  1                    561                  5                    0.897600             
3                    144                  1                    736                  0                    inf                  
3                    15                   1                    452                  0                    inf                  
3                    60                   1                    492                  0                    inf                  
3                    24                   1                    454                  0                    inf                  
3                    114                  6                    8382                 33                   2.032000             
3                    70                   6                    2400                 7                    2.742857             
4                    2                    1                    450                  4                    0.900000             
4                    3                    1                    450                  0                    inf                  
4                    4                    1                    450                  0                    inf                  
4                    5                    1                    653                  0                    inf                  
4                    6                    1                    859                  5                    1.374400             
4                    7                    1                    791                  0                    inf                  
4                    8                    1                    450                  6                    0.600000             
4                    9                    1                    450                  0                    inf                  
4                    10                   1                    450                  5                    0.720000             
4                    38                   1                    466                  0                    inf                  
4                    39                   1                    454                  0                    inf                  
4                    40                   1                    461                  0                    inf                  
4                    41                   1                    677                  6                    0.902667             
4                    42                   1                    597                  0                    inf                  
4                    43                   1                    774                  5                    1.238400             
4                    44                   1                    579                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    462                  0                    inf                  
4                    50                   1                    489                  6                    0.652000             
4                    51                   1                    462                  0                    inf                  
4                    52                   1                    476                  5                    0.761600             
4                    53                   1                    658                  0                    inf                  
4                    54                   1                    993                  5                    1.588800             
4                    55                   1                    1650                 6                    2.200000             
4                    56                   1                    624                  0                    inf                  
4                    57                   1                    476                  5                    0.761600             
4                    58                   1                    467                  0                    inf                  
4                    62                   1                    476                  0                    inf                  
4                    63                   1                    452                  0                    inf                  
4                    64                   1                    548                  0                    inf                  
4                    65                   1                    856                  6                    1.141333             
4                    66                   1                    1336                 5                    2.137600             
4                    67                   1                    1655                 6                    2.206667             
3                    90                   6                    21660                81                   2.139259             
2                    57                   6                    1798                 6                    2.397333             
4                    68                   1                    742                  0                    inf                  
4                    69                   1                    469                  6                    0.625333             
4                    70                   1                    489                  0                    inf                  
4                    74                   1                    521                  6                    0.694667             
4                    75                   1                    536                  0                    inf                  
4                    76                   1                    735                  0                    inf                  
4                    77                   1                    814                  6                    1.085333             
4                    78                   1                    842                  0                    inf                  
4                    79                   1                    732                  5                    1.171200             
4                    80                   1                    2878                 12                   1.918667             
4                    81                   1                    878                  0                    inf                  
4                    82                   1                    942                  5                    1.507200             
4                    86                   1                    670                  0                    inf                  
3                    126                  6                    21009                77                   2.182753             
4                    87                   1                    718                  0                    inf                  
4                    88                   1                    956                  6                    1.274667             
4                    89                   1                    709                  0                    inf                  
4                    90                   1                    756                  6                    1.008000             
4                    91                   1                    866                  0                    inf                  
4                    92                   1                    3161                 5                    5.057600             
3                    54                   6                    27657                104                  2.127461             
2                    69                   6                    1857                 5                    2.971200             
3                    57                   6                    2307                 6                    3.076000             
4                    93                   1                    1224                 0                    inf                  
4                    94                   1                    1027                 7                    1.173714             
4                    98                   1                    796                  4                    1.592000             
4                    99                   1                    922                  0                    inf                  
4                    100                  1                    1031                 5                    1.649600             
