chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    25                   1                    606                  1                    4.848000             
5                    35                   1                    735                  0                    inf                  
5                    36                   1                    645                  1                    5.160000             
5                    109                  1                    2870                 2                    11.480000            
5                    119                  1                    1716                 2                    6.864000             
5                    120                  1                    2081                 1                    16.648001            
5                    121                  1                    3304                 3                    8.810667             
5                    131                  1                    2465                 2                    9.860000             
5                    132                  1                    3356                 4                    6.712000             
5                    133                  1                    3449                 4                    6.898000             
5                    143                  1                    2584                 1                    20.672001            
5                    144                  1                    3166                 4                    6.332000             
5                    107                  1                    2108                 1                    16.864000            
5                    108                  1                    1368                 2                    5.472000             
5                    37                   1                    2025                 2                    8.100000             
5                    47                   1                    686                  0                    inf                  
5                    48                   1                    764                  2                    3.056000             
5                    10                   1                    635                  0                    inf                  
5                    22                   1                    562                  2                    2.248000             
