chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    44                   5                    7373                 15                   3.932267             
2                    56                   5                    4995                 6                    6.660000             
2                    68                   5                    4517                 9                    4.015111             
2                    80                   5                    7589                 10                   6.071200             
2                    92                   5                    9280                 16                   4.640000             
2                    104                  5                    17979                31                   4.639742             
2                    41                   5                    8000                 14                   4.571429             
2                    53                   5                    6618                 11                   4.813091             
2                    65                   5                    6325                 8                    6.325000             
2                    77                   5                    7314                 14                   4.179429             
2                    89                   5                    13318                22                   4.842909             
2                    101                  5                    16115                28                   4.604286             
2                    114                  5                    13041                22                   4.742182             
2                    115                  5                    14752                28                   4.214857             
2                    30                   5                    9397                 14                   5.369714             
2                    31                   5                    7803                 14                   4.458857             
2                    116                  5                    33912                65                   4.173785             
2                    113                  6                    21891                39                   4.490461             
2                    32                   6                    16766                30                   4.470933             
2                    29                   6                    16853                28                   4.815143             
2                    126                  4                    3803                 5                    6.084800             
2                    127                  4                    3826                 6                    5.101333             
2                    128                  4                    6135                 11                   4.461818             
2                    125                  4                    3270                 6                    4.360000             
2                    45                   4                    2290                 2                    9.160000             
2                    57                   4                    1849                 3                    4.930666             
2                    69                   4                    2174                 3                    5.797333             
2                    81                   4                    4735                 5                    7.576000             
2                    93                   4                    6126                 11                   4.455273             
2                    105                  4                    11043                26                   3.397846             
2                    117                  4                    15798                36                   3.510667             
2                    33                   4                    2140                 4                    4.280000             
2                    129                  4                    6032                 14                   3.446857             
2                    40                   1                    483                  5                    0.772800             
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  3                    1.397333             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  3                    1.493333             
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    28                   1                    660                  0                    inf                  
2                    124                  1                    572                  0                    inf                  
2                    17                   1                    756                  4                    1.512000             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  3                    1.458667             
2                    20                   1                    458                  1                    3.664000             
2                    16                   1                    580                  0                    inf                  
3                    42                   5                    8880                 22                   3.229091             
3                    43                   5                    7252                 15                   3.867733             
3                    54                   5                    8362                 18                   3.716444             
3                    55                   5                    5174                 11                   3.762909             
3                    66                   5                    5604                 10                   4.483200             
3                    67                   5                    5235                 8                    5.235000             
3                    78                   5                    6324                 15                   3.372800             
3                    79                   5                    6446                 15                   3.437867             
3                    90                   5                    6760                 12                   4.506667             
3                    91                   5                    7715                 19                   3.248421             
3                    102                  5                    9515                 18                   4.228889             
3                    103                  5                    8714                 22                   3.168727             
3                    30                   5                    9807                 22                   3.566182             
3                    31                   5                    7746                 15                   4.131200             
3                    41                   5                    8011                 18                   3.560444             
3                    53                   5                    6506                 14                   3.717714             
3                    29                   5                    8137                 18                   3.616444             
3                    65                   5                    6456                 11                   4.695273             
3                    77                   5                    6913                 14                   3.950286             
3                    89                   5                    11805                29                   3.256552             
3                    32                   5                    8934                 18                   3.970667             
3                    44                   5                    7727                 15                   4.121067             
3                    56                   5                    5221                 11                   3.797091             
3                    68                   5                    4414                 7                    5.044571             
3                    80                   5                    6787                 15                   3.619733             
3                    92                   5                    8640                 18                   3.840000             
3                    101                  5                    13802                33                   3.345939             
3                    104                  5                    15623                36                   3.471778             
3                    18                   5                    8561                 18                   3.804889             
3                    19                   5                    10170                22                   3.698182             
3                    17                   6                    17530                40                   3.506000             
3                    20                   6                    13264                32                   3.316000             
3                    113                  3                    2312                 4                    4.624000             
3                    114                  3                    2834                 3                    7.557333             
3                    115                  3                    2736                 3                    7.296000             
3                    116                  3                    5656                 10                   4.524800             
3                    28                   3                    1869                 2                    7.476000             
3                    40                   3                    1393                 0                    inf                  
3                    52                   3                    1262                 0                    inf                  
3                    64                   3                    1283                 2                    5.132000             
3                    76                   3                    2959                 4                    5.918000             
3                    88                   3                    3122                 5                    4.995200             
3                    100                  3                    3029                 1                    24.232000            
3                    16                   3                    2806                 4                    5.612000             
3                    112                  3                    2632                 2                    10.528000            
3                    5                    3                    2198                 2                    8.792000             
3                    6                    3                    1939                 2                    7.756000             
3                    7                    3                    1304                 2                    5.216000             
3                    8                    3                    746                  2                    2.984000             
3                    4                    3                    682                  0                    inf                  
4                    30                   5                    9669                 12                   6.446000             
4                    31                   5                    8097                 10                   6.477600             
4                    42                   5                    8742                 11                   6.357818             
4                    43                   5                    7515                 10                   6.012000             
4                    54                   5                    8244                 7                    9.421714             
4                    55                   5                    5135                 6                    6.846667             
4                    66                   5                    5331                 6                    7.108000             
4                    67                   5                    5295                 6                    7.060000             
4                    78                   5                    6426                 7                    7.344000             
4                    79                   5                    6788                 8                    6.788000             
4                    90                   5                    6764                 8                    6.764000             
4                    91                   5                    7499                 8                    7.499000             
4                    29                   5                    7868                 11                   5.722182             
4                    41                   5                    8070                 8                    8.070000             
4                    53                   5                    6708                 8                    6.708000             
4                    65                   5                    6331                 9                    5.627555             
4                    77                   5                    6927                 8                    6.927000             
4                    89                   5                    11667                13                   7.179692             
4                    32                   5                    8514                 10                   6.811200             
4                    44                   5                    7404                 8                    7.404000             
4                    56                   5                    4851                 6                    6.468000             
4                    68                   5                    4417                 4                    8.834000             
4                    80                   5                    6540                 6                    8.720000             
4                    92                   5                    8252                 10                   6.601600             
4                    102                  5                    9292                 12                   6.194667             
4                    103                  5                    8469                 10                   6.775200             
4                    18                   5                    8113                 8                    8.113000             
4                    19                   5                    9855                 13                   6.064615             
4                    101                  5                    13346                17                   6.280470             
4                    104                  6                    32779                42                   6.243619             
4                    17                   6                    15912                22                   5.786182             
4                    20                   6                    14487                17                   6.817412             
4                    113                  4                    4045                 4                    8.090000             
4                    114                  5                    11167                13                   6.872000             
4                    115                  5                    11902                14                   6.801143             
4                    116                  5                    27485                36                   6.107778             
4                    28                   5                    6456                 8                    6.456000             
4                    40                   5                    5786                 7                    6.612571             
4                    52                   5                    5665                 6                    7.553333             
4                    64                   5                    6454                 6                    8.605333             
4                    76                   5                    12261                15                   6.539200             
4                    88                   5                    15955                20                   6.382000             
4                    100                  5                    11120                14                   6.354286             
4                    16                   5                    9865                 12                   6.576667             
4                    112                  5                    9466                 10                   7.572800             
5                    30                   5                    9364                 11                   6.810182             
5                    31                   5                    7468                 10                   5.974400             
5                    42                   5                    8408                 8                    8.408000             
5                    43                   5                    7184                 8                    7.184000             
5                    54                   5                    8266                 9                    7.347556             
5                    55                   5                    4996                 4                    9.992000             
5                    66                   5                    5321                 5                    8.513600             
5                    67                   5                    5199                 7                    5.941714             
5                    78                   5                    6483                 8                    6.483000             
5                    79                   5                    6539                 6                    8.718667             
5                    90                   5                    6746                 8                    6.746000             
5                    91                   5                    7613                 9                    6.767111             
5                    29                   5                    7298                 8                    7.298000             
5                    41                   5                    7416                 7                    8.475429             
5                    53                   5                    6414                 8                    6.414000             
5                    65                   5                    6043                 4                    12.086000            
5                    77                   5                    6757                 8                    6.757000             
5                    89                   5                    11722                13                   7.213539             
5                    102                  5                    9769                 12                   6.512667             
5                    103                  5                    8576                 10                   6.860800             
5                    101                  5                    13801                18                   6.133778             
5                    44                   6                    13738                16                   6.869000             
5                    56                   6                    9572                 11                   6.961454             
5                    68                   6                    8860                 9                    7.875556             
5                    80                   6                    14807                19                   6.234526             
5                    92                   6                    19709                24                   6.569667             
5                    104                  6                    35168                44                   6.394182             
5                    32                   6                    16117                19                   6.786105             
5                    113                  4                    4053                 4                    8.106000             
5                    114                  4                    5197                 5                    8.315200             
5                    115                  4                    5186                 7                    5.926857             
5                    17                   4                    3615                 3                    9.640000             
5                    18                   4                    2968                 2                    11.872000            
5                    116                  5                    30005                38                   6.316842             
5                    19                   5                    8720                 9                    7.751111             
5                    20                   5                    7943                 10                   6.354400             
5                    28                   5                    5386                 5                    8.617600             
5                    40                   5                    5475                 6                    7.300000             
5                    52                   5                    4790                 4                    9.580000             
5                    64                   5                    5459                 6                    7.278666             
5                    76                   5                    12275                15                   6.546667             
5                    88                   6                    31262                38                   6.581474             
5                    100                  6                    27356                35                   6.252800             
5                    112                  6                    22332                30                   5.955200             
5                    16                   5                    9271                 11                   6.742546             
5                    33                   5                    5051                 3                    13.469334            
5                    45                   5                    5079                 6                    6.772000             
5                    57                   5                    4174                 5                    6.678400             
5                    69                   5                    4919                 6                    6.558667             
5                    81                   5                    9834                 11                   7.152000             
5                    93                   5                    12705                15                   6.776000             
5                    105                  5                    21875                27                   6.481482             
5                    117                  5                    26929                42                   5.129333             
5                    21                   5                    5185                 5                    8.296000             
6                    42                   5                    8557                 14                   4.889714             
6                    43                   5                    7366                 10                   5.892800             
6                    54                   5                    8508                 12                   5.672000             
6                    55                   5                    5080                 4                    10.160000            
6                    66                   5                    5235                 8                    5.235000             
6                    67                   5                    5157                 7                    5.893714             
6                    78                   5                    6088                 8                    6.088000             
6                    79                   5                    6416                 9                    5.703111             
6                    90                   5                    6151                 7                    7.029714             
6                    91                   5                    7307                 9                    6.495111             
6                    102                  5                    9138                 14                   5.221714             
6                    103                  5                    8472                 12                   5.648000             
6                    44                   5                    7627                 9                    6.779555             
6                    56                   5                    5256                 7                    6.006857             
6                    68                   5                    4550                 5                    7.280000             
6                    80                   5                    7066                 10                   5.652800             
6                    92                   5                    8084                 13                   4.974769             
6                    104                  5                    16990                26                   5.227692             
6                    30                   5                    9728                 12                   6.485333             
6                    31                   5                    7906                 12                   5.270667             
6                    41                   5                    7741                 11                   5.629818             
6                    53                   5                    6529                 6                    8.705334             
6                    65                   5                    5942                 7                    6.790857             
6                    77                   5                    6685                 10                   5.348000             
6                    89                   5                    10940                15                   5.834667             
6                    101                  6                    27534                44                   5.006182             
6                    32                   6                    15966                23                   5.553391             
6                    29                   6                    14293                21                   5.444952             
6                    114                  6                    23661                36                   5.258000             
6                    115                  6                    25995                41                   5.072195             
6                    116                  6                    55962                89                   5.030292             
6                    113                  6                    17023                24                   5.674333             
6                    17                   4                    3483                 4                    6.966000             
6                    18                   4                    2731                 2                    10.924000            
6                    19                   4                    3677                 5                    5.883200             
6                    20                   4                    4160                 6                    5.546667             
6                    28                   4                    2280                 2                    9.120000             
6                    40                   4                    2669                 5                    4.270400             
6                    52                   4                    2347                 2                    9.388000             
6                    64                   4                    2371                 4                    4.742000             
6                    76                   4                    5173                 4                    10.346000            
6                    88                   4                    5789                 7                    6.616000             
6                    100                  4                    5577                 7                    6.373714             
6                    112                  4                    4452                 7                    5.088000             
6                    16                   4                    4549                 5                    7.278400             
7                    42                   4                    4119                 9                    3.661333             
7                    43                   4                    3743                 7                    4.277714             
7                    54                   4                    3941                 5                    6.305600             
7                    55                   4                    2802                 6                    3.736000             
7                    66                   4                    2791                 3                    7.442667             
7                    67                   4                    2571                 3                    6.856000             
7                    78                   4                    3325                 10                   2.660000             
7                    79                   4                    3174                 3                    8.464000             
7                    90                   4                    2886                 4                    5.772000             
7                    91                   4                    3397                 6                    4.529333             
7                    102                  4                    4316                 6                    5.754667             
7                    103                  4                    4053                 5                    6.484800             
7                    44                   4                    3417                 6                    4.556000             
7                    56                   4                    2167                 3                    5.778666             
7                    68                   1                    474                  4                    0.948000             
7                    80                   1                    581                  0                    inf                  
7                    92                   1                    534                  0                    inf                  
7                    104                  1                    568                  0                    inf                  
7                    30                   1                    484                  3                    1.290667             
7                    31                   1                    464                  0                    inf                  
7                    32                   1                    473                  3                    1.261333             
7                    41                   1                    505                  0                    inf                  
7                    53                   1                    506                  3                    1.349333             
7                    65                   1                    540                  0                    inf                  
7                    77                   1                    550                  0                    inf                  
7                    89                   1                    536                  3                    1.429333             
7                    101                  1                    622                  0                    inf                  
7                    29                   1                    482                  3                    1.285333             
7                    114                  1                    593                  0                    inf                  
7                    115                  1                    586                  0                    inf                  
7                    116                  1                    618                  0                    inf                  
7                    45                   1                    459                  0                    inf                  
7                    57                   1                    465                  3                    1.240000             
7                    69                   1                    485                  0                    inf                  
7                    81                   1                    623                  3                    1.661333             
7                    93                   1                    624                  0                    inf                  
7                    105                  1                    620                  3                    1.653333             
7                    113                  1                    548                  0                    inf                  
7                    33                   1                    451                  0                    inf                  
7                    117                  1                    577                  3                    1.538667             
6                    33                   1                    452                  0                    inf                  
6                    45                   1                    460                  3                    1.226667             
6                    57                   1                    467                  0                    inf                  
6                    69                   1                    486                  0                    inf                  
6                    81                   1                    618                  0                    inf                  
6                    93                   1                    630                  2                    2.520000             
6                    105                  1                    632                  0                    inf                  
6                    117                  1                    592                  3                    1.578667             
6                    21                   1                    450                  0                    inf                  
7                    18                   1                    473                  0                    inf                  
7                    19                   1                    532                  3                    1.418667             
7                    20                   1                    512                  0                    inf                  
7                    17                   1                    489                  0                    inf                  
7                    21                   1                    449                  7                    0.513143             
6                    34                   4                    2214                 6                    2.952000             
6                    46                   4                    2236                 6                    2.981333             
