chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    103                  5                    15123                20                   6.049200             
3                    91                   5                    22569                33                   5.471273             
3                    103                  5                    12239                18                   5.439556             
3                    43                   5                    8393                 12                   5.595333             
3                    32                   4                    7386                 8                    7.386000             
4                    114                  1                    2614                 2                    10.456000            
4                    115                  1                    2140                 4                    4.280000             
4                    116                  1                    3608                 4                    7.216000             
4                    117                  1                    3043                 5                    4.868800             
4                    118                  1                    2723                 2                    10.892000            
4                    123                  1                    4375                 5                    7.000000             
