chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    89                   4                    98329                115                  6.840278             
2                    29                   4                    1805                 2                    7.220000             
2                    102                  4                    50976                58                   7.031172             
2                    103                  4                    23449                27                   6.947852             
2                    101                  5                    85804                100                  6.864320             
2                    44                   4                    1489                 2                    5.956000             
2                    56                   4                    1717                 3                    4.578667             
2                    68                   4                    2227                 2                    8.908000             
2                    80                   4                    3373                 4                    6.746000             
2                    92                   4                    17713                22                   6.441091             
2                    32                   4                    1322                 2                    5.288000             
2                    104                  4                    23599                31                   6.090065             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    113                  1                    2094                 4                    4.188000             
2                    114                  1                    5055                 7                    5.777143             
2                    115                  2                    14911                18                   6.627111             
2                    116                  2                    11594                15                   6.183466             
2                    28                   2                    561                  0                    inf                  
2                    40                   2                    613                  2                    2.452000             
2                    52                   2                    4331                 4                    8.662000             
2                    64                   2                    8587                 10                   6.869600             
2                    76                   2                    10330                14                   5.902857             
2                    88                   2                    4763                 4                    9.526000             
2                    100                  2                    757                  0                    inf                  
2                    16                   2                    911                  2                    3.644000             
2                    112                  2                    1452                 2                    5.808000             
2                    33                   2                    571                  0                    inf                  
2                    45                   2                    549                  1                    4.392000             
2                    57                   2                    582                  1                    4.656000             
2                    69                   2                    558                  0                    inf                  
2                    81                   2                    680                  2                    2.720000             
2                    93                   2                    4270                 6                    5.693333             
2                    105                  6                    50097                69                   5.808348             
2                    117                  6                    43723                57                   6.136561             
2                    21                   6                    6363                 8                    6.363000             
3                    42                   4                    1826                 4                    3.652000             
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 3                    5.621333             
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 10                   7.244000             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                31                   5.380645             
3                    79                   4                    7775                 8                    7.775000             
3                    90                   4                    45097                63                   5.726603             
3                    91                   3                    6889                 8                    6.889000             
3                    102                  3                    30406                40                   6.081200             
3                    103                  3                    10679                13                   6.571692             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 6                    5.056000             
3                    65                   3                    16504                20                   6.601600             
3                    77                   3                    54141                75                   5.775040             
3                    44                   3                    580                  0                    inf                  
3                    56                   3                    795                  3                    2.120000             
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 2                    6.824000             
3                    92                   3                    10797                14                   6.169714             
3                    104                  3                    13525                20                   5.410000             
3                    89                   3                    67085                93                   5.770753             
3                    101                  3                    33767                47                   5.747574             
3                    30                   3                    737                  0                    inf                  
3                    31                   3                    648                  2                    2.592000             
3                    29                   3                    756                  0                    inf                  
3                    32                   3                    674                  2                    2.696000             
3                    114                  3                    26612                38                   5.602526             
3                    115                  4                    36459                49                   5.952490             
3                    113                  4                    16972                23                   5.903305             
3                    116                  6                    63499                89                   5.707775             
3                    28                   2                    584                  0                    inf                  
3                    40                   2                    555                  0                    inf                  
3                    52                   2                    3740                 7                    4.274286             
3                    64                   2                    10382                12                   6.921333             
3                    76                   2                    13386                18                   5.949333             
3                    88                   2                    5700                 7                    6.514286             
3                    100                  2                    882                  0                    inf                  
3                    112                  2                    1303                 2                    5.212000             
3                    17                   2                    572                  2                    2.288000             
3                    18                   2                    557                  0                    inf                  
3                    19                   2                    531                  0                    inf                  
3                    20                   2                    527                  0                    inf                  
3                    16                   2                    717                  4                    1.434000             
4                    42                   3                    917                  2                    3.668000             
4                    43                   3                    690                  2                    2.760000             
4                    54                   3                    1002                 3                    2.672000             
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 4                    8.434000             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                19                   4.915369             
4                    79                   3                    3977                 4                    7.954000             
4                    90                   3                    34366                58                   4.740138             
4                    91                   3                    7041                 12                   4.694000             
4                    102                  3                    34188                71                   3.852169             
4                    103                  3                    19140                39                   3.926154             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 3                    7.173333             
4                    65                   3                    14884                27                   4.410074             
4                    77                   3                    49781                104                  3.829308             
4                    89                   3                    56017                116                  3.863241             
4                    101                  3                    21152                43                   3.935256             
4                    44                   1                    462                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    68                   1                    467                  3                    1.245333             
4                    80                   1                    634                  0                    inf                  
4                    92                   1                    2686                 6                    3.581333             
4                    104                  1                    3188                 7                    3.643429             
4                    114                  1                    5428                 9                    4.824889             
4                    115                  1                    3130                 6                    4.173333             
4                    113                  1                    2381                 6                    3.174667             
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  0                    inf                  
4                    29                   1                    492                  3                    1.312000             
4                    116                  1                    1400                 3                    3.733333             
4                    32                   1                    483                  0                    inf                  
3                    125                  1                    1941                 3                    5.176000             
3                    126                  1                    3293                 2                    13.172000            
4                    28                   2                    545                  0                    inf                  
4                    40                   2                    605                  3                    1.613333             
4                    52                   2                    3459                 8                    3.459000             
4                    64                   2                    8971                 15                   4.784534             
4                    76                   2                    10199                18                   4.532889             
4                    88                   2                    2352                 3                    6.272000             
4                    100                  2                    743                  4                    1.486000             
4                    112                  2                    1302                 3                    3.472000             
4                    17                   2                    628                  0                    inf                  
4                    18                   2                    608                  3                    1.621333             
4                    19                   2                    559                  0                    inf                  
4                    20                   2                    530                  3                    1.413333             
4                    16                   2                    604                  0                    inf                  
3                    127                  1                    1818                 6                    2.424000             
3                    128                  1                    884                  0                    inf                  
3                    124                  1                    1128                 2                    4.512000             
4                    125                  1                    1832                 3                    4.885334             
4                    126                  1                    3220                 3                    8.586667             
4                    127                  1                    1818                 4                    3.636000             
4                    128                  1                    866                  0                    inf                  
4                    124                  1                    1115                 3                    2.973333             
5                    41                   2                    553                  3                    1.474667             
5                    42                   2                    532                  1                    4.256000             
5                    43                   2                    515                  3                    1.373333             
5                    53                   2                    1981                 2                    7.924000             
5                    54                   2                    551                  0                    inf                  
5                    55                   2                    493                  0                    inf                  
5                    65                   2                    9527                 18                   4.234222             
5                    66                   2                    3436                 6                    4.581333             
5                    67                   2                    1061                 0                    inf                  
5                    77                   2                    26350                54                   3.903704             
5                    78                   2                    7451                 12                   4.967333             
5                    79                   2                    2556                 3                    6.816000             
5                    89                   2                    18121                39                   3.717128             
5                    90                   2                    20365                39                   4.177436             
5                    91                   2                    4132                 6                    5.509333             
5                    101                  3                    6109                 10                   4.887200             
5                    102                  3                    26240                51                   4.116078             
5                    103                  3                    22373                45                   3.977422             
5                    113                  3                    7617                 12                   5.078000             
5                    114                  3                    18342                36                   4.076000             
5                    115                  3                    5575                 9                    4.955555             
5                    44                   3                    561                  0                    inf                  
5                    56                   3                    782                  3                    2.085333             
5                    68                   3                    1376                 0                    inf                  
5                    80                   3                    2722                 3                    7.258667             
5                    92                   3                    9507                 22                   3.457091             
5                    104                  4                    28726                58                   3.962207             
5                    29                   4                    2277                 3                    6.072000             
5                    30                   4                    1955                 3                    5.213333             
5                    31                   4                    1718                 3                    4.581333             
5                    116                  4                    3746                 6                    4.994667             
5                    32                   4                    1355                 2                    5.420000             
5                    40                   4                    2482                 3                    6.618667             
5                    52                   4                    9280                 15                   4.949333             
5                    64                   4                    34484                55                   5.015854             
5                    76                   4                    15142                24                   5.047333             
5                    88                   4                    6939                 10                   5.551200             
5                    100                  4                    12998                19                   5.472842             
5                    112                  4                    23164                35                   5.294629             
5                    28                   4                    1854                 2                    7.416000             
5                    125                  3                    6024                 10                   4.819200             
5                    126                  3                    13042                19                   5.491368             
5                    127                  3                    10895                16                   5.447500             
5                    128                  3                    5105                 5                    8.168000             
5                    124                  3                    9254                 13                   5.694769             
6                    41                   2                    609                  2                    2.436000             
6                    42                   2                    667                  0                    inf                  
6                    43                   2                    522                  2                    2.088000             
6                    53                   2                    2082                 2                    8.328000             
6                    54                   2                    562                  0                    inf                  
6                    55                   2                    525                  0                    inf                  
6                    65                   2                    8178                 12                   5.452000             
6                    66                   2                    2985                 5                    4.776000             
6                    67                   2                    1027                 0                    inf                  
6                    77                   2                    29504                49                   4.816979             
6                    78                   2                    6872                 10                   5.497600             
6                    79                   2                    2864                 5                    4.582400             
6                    89                   2                    29718                45                   5.283200             
6                    90                   3                    35980                55                   5.233455             
6                    91                   3                    7341                 10                   5.872800             
6                    101                  3                    16556                24                   5.518667             
6                    102                  3                    35114                123                  2.283837             
6                    103                  3                    22987                77                   2.388260             
6                    113                  2                    4739                 10                   3.791200             
6                    114                  2                    13157                46                   2.288174             
6                    115                  2                    7981                 21                   3.040381             
6                    44                   2                    512                  0                    inf                  
6                    56                   2                    519                  0                    inf                  
6                    68                   2                    708                  5                    1.132800             
6                    80                   2                    1533                 5                    2.452800             
6                    92                   2                    5374                 21                   2.047238             
6                    104                  2                    10207                30                   2.721867             
6                    29                   1                    524                  0                    inf                  
6                    30                   1                    486                  0                    inf                  
6                    31                   1                    489                  4                    0.978000             
6                    40                   1                    630                  0                    inf                  
6                    52                   1                    1286                 6                    1.714667             
6                    64                   1                    1220                 5                    1.952000             
6                    76                   1                    1083                 0                    inf                  
6                    88                   1                    624                  5                    0.998400             
6                    100                  1                    626                  0                    inf                  
6                    116                  1                    736                  4                    1.472000             
6                    112                  1                    955                  5                    1.528000             
6                    32                   1                    475                  0                    inf                  
6                    28                   1                    496                  0                    inf                  
6                    125                  1                    1515                 10                   1.212000             
6                    126                  1                    2838                 5                    4.540800             
6                    127                  1                    1624                 5                    2.598400             
6                    128                  1                    920                  0                    inf                  
6                    124                  1                    1161                 5                    1.857600             
7                    41                   1                    485                  2                    1.940000             
7                    42                   1                    480                  0                    inf                  
7                    43                   1                    476                  3                    1.269333             
7                    53                   1                    986                  0                    inf                  
7                    54                   1                    481                  2                    1.924000             
7                    55                   1                    458                  0                    inf                  
7                    65                   1                    732                  0                    inf                  
7                    66                   1                    1259                 0                    inf                  
7                    67                   1                    474                  3                    1.264000             
7                    77                   1                    909                  0                    inf                  
7                    78                   1                    1059                 0                    inf                  
7                    79                   1                    1333                 3                    3.554667             
7                    89                   1                    2291                 5                    3.665600             
7                    90                   1                    688                  0                    inf                  
7                    91                   1                    1005                 2                    4.020000             
7                    101                  1                    2931                 3                    7.816000             
7                    102                  1                    4335                 8                    4.335000             
7                    103                  1                    1735                 2                    6.940000             
7                    113                  1                    2156                 0                    inf                  
7                    114                  1                    4971                 7                    5.681143             
7                    115                  1                    3100                 3                    8.266666             
7                    40                   1                    559                  0                    inf                  
7                    52                   1                    1335                 4                    2.670000             
7                    64                   1                    990                  0                    inf                  
7                    76                   1                    1154                 3                    3.077333             
7                    88                   1                    636                  0                    inf                  
7                    100                  1                    506                  0                    inf                  
7                    29                   1                    487                  0                    inf                  
7                    30                   1                    479                  4                    0.958000             
7                    31                   1                    479                  0                    inf                  
7                    112                  1                    639                  0                    inf                  
7                    44                   1                    465                  2                    1.860000             
7                    56                   1                    469                  0                    inf                  
7                    68                   1                    468                  0                    inf                  
7                    80                   1                    497                  0                    inf                  
7                    92                   1                    2892                 5                    4.627200             
7                    104                  1                    3476                 4                    6.952000             
7                    116                  1                    1008                 0                    inf                  
7                    28                   1                    473                  0                    inf                  
7                    32                   1                    472                  0                    inf                  
7                    125                  1                    1272                 3                    3.392000             
7                    126                  3                    12810                21                   4.880000             
7                    127                  3                    8506                 12                   5.670667             
7                    124                  3                    4034                 6                    5.378667             
7                    128                  3                    3851                 5                    6.161600             
7                    17                   6                    4671                 8                    4.671000             
7                    18                   6                    5036                 3                    13.429334            
7                    19                   6                    4814                 6                    6.418667             
7                    20                   6                    4481                 4                    8.962000             
7                    16                   6                    4935                 6                    6.580000             
8                    41                   2                    540                  2                    2.160000             
8                    42                   2                    537                  0                    inf                  
8                    43                   2                    530                  2                    2.120000             
8                    53                   2                    2087                 2                    8.348000             
8                    54                   2                    827                  0                    inf                  
8                    55                   2                    639                  1                    5.112000             
8                    65                   2                    8847                 10                   7.077600             
8                    66                   2                    2746                 2                    10.984000            
8                    67                   2                    940                  0                    inf                  
8                    77                   2                    30580                39                   6.272820             
8                    78                   2                    6317                 5                    10.107200            
8                    79                   2                    3276                 3                    8.736000             
8                    89                   2                    33486                40                   6.697200             
8                    90                   2                    20204                24                   6.734667             
8                    91                   2                    2883                 2                    11.532000            
