chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    42                   2                    5239                 2                    20.955999            
4                    43                   2                    10196                7                    11.652572            
4                    54                   2                    9241                 8                    9.241000             
4                    55                   2                    10641                7                    12.161143            
4                    66                   2                    9740                 7                    11.131429            
4                    67                   2                    9858                 7                    11.266286            
4                    78                   2                    17327                12                   11.551333            
4                    79                   2                    20135                15                   10.738667            
4                    90                   2                    3887                 3                    10.365334            
4                    91                   2                    6877                 4                    13.754000            
4                    102                  2                    3818                 3                    10.181334            
4                    103                  2                    4045                 2                    16.180000            
4                    41                   2                    10879                7                    12.433143            
4                    53                   2                    12593                9                    11.193778            
4                    44                   3                    17430                13                   10.726153            
4                    56                   3                    14138                10                   11.310400            
4                    68                   3                    20160                15                   10.752000            
4                    80                   3                    26776                20                   10.710400            
4                    92                   3                    14273                11                   10.380363            
4                    104                  3                    4017                 2                    16.068001            
4                    65                   3                    22355                17                   10.520000            
4                    77                   1                    3244                 1                    25.952000            
4                    89                   1                    3432                 3                    9.152000             
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 1                    15.584000            
4                    116                  1                    1263                 1                    10.104000            
4                    113                  1                    1368                 1                    10.944000            
4                    30                   1                    1506                 1                    12.048000            
4                    31                   1                    2163                 1                    17.304001            
4                    32                   1                    4558                 3                    12.154667            
4                    29                   1                    3844                 3                    10.250667            
3                    129                  1                    600                  0                    inf                  
4                    126                  1                    1292                 1                    10.336000            
4                    127                  1                    1094                 1                    8.752000             
4                    128                  1                    603                  0                    inf                  
4                    125                  1                    461                  0                    inf                  
4                    45                   1                    2769                 2                    11.076000            
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 2                    15.312000            
4                    93                   1                    4700                 4                    9.400000             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  1                    7.056000             
4                    33                   1                    3216                 2                    12.864000            
4                    129                  1                    629                  0                    inf                  
4                    46                   5                    55612                54                   8.238814             
4                    58                   5                    38114                37                   8.240865             
4                    70                   5                    62347                60                   8.312933             
4                    82                   4                    42166                39                   8.649436             
4                    94                   4                    45924                45                   8.164267             
4                    106                  4                    15669                14                   8.953714             
4                    118                  4                    4713                 4                    9.426000             
4                    34                   4                    38325                36                   8.516666             
5                    44                   2                    12336                13                   7.591384             
5                    45                   2                    7252                 6                    9.669333             
5                    56                   2                    11016                10                   8.812800             
5                    57                   2                    6957                 5                    11.131200            
5                    68                   2                    13930                13                   8.572308             
5                    69                   2                    11083                10                   8.866400             
5                    80                   2                    15773                15                   8.412267             
5                    81                   2                    17035                16                   8.517500             
5                    92                   2                    8494                 7                    9.707429             
5                    93                   1                    3306                 3                    8.816000             
5                    104                  1                    801                  0                    inf                  
5                    105                  1                    1239                 1                    9.912000             
5                    46                   1                    3464                 5                    5.542400             
5                    58                   1                    2621                 1                    20.968000            
5                    70                   1                    3382                 3                    9.018666             
5                    82                   1                    3833                 3                    10.221334            
5                    94                   1                    4797                 5                    7.675200             
5                    106                  1                    1660                 1                    13.280000            
5                    43                   1                    1734                 2                    6.936000             
5                    55                   1                    2055                 1                    16.440001            
5                    67                   1                    1844                 3                    4.917333             
5                    79                   1                    4154                 2                    16.615999            
5                    91                   1                    1845                 1                    14.760000            
5                    103                  1                    1243                 2                    4.972000             
5                    116                  1                    1121                 1                    8.968000             
5                    117                  1                    891                  0                    inf                  
5                    118                  1                    880                  0                    inf                  
5                    115                  1                    1836                 2                    7.344000             
5                    32                   1                    4868                 4                    9.736000             
5                    33                   1                    3030                 2                    12.120000            
5                    34                   1                    3783                 3                    10.088000            
5                    31                   1                    2112                 2                    8.448000             
4                    130                  1                    989                  1                    7.912000             
4                    47                   1                    2446                 2                    9.784000             
4                    59                   1                    3133                 3                    8.354667             
4                    71                   1                    2480                 1                    19.840000            
4                    83                   1                    3609                 3                    9.624000             
4                    95                   1                    4980                 3                    13.280000            
4                    107                  1                    2355                 1                    18.840000            
4                    119                  1                    1290                 2                    5.160000             
4                    35                   1                    3055                 2                    12.220000            
4                    131                  1                    1170                 0                    inf                  
5                    128                  1                    611                  1                    4.888000             
5                    129                  1                    775                  0                    inf                  
5                    130                  1                    741                  0                    inf                  
5                    47                   1                    3087                 2                    12.348000            
5                    59                   1                    3131                 3                    8.349334             
5                    71                   4                    30026                30                   8.006933             
5                    83                   4                    55219                53                   8.334944             
5                    95                   4                    55716                53                   8.409963             
5                    107                  6                    60453                58                   8.338345             
5                    119                  6                    23675                22                   8.609091             
5                    35                   6                    65874                64                   8.234250             
5                    131                  4                    8812                 7                    10.070857            
5                    127                  4                    9031                 8                    9.031000             
5                    48                   4                    3096                 4                    6.192000             
5                    60                   4                    24598                21                   9.370667             
5                    72                   4                    24309                23                   8.455304             
5                    84                   4                    47249                45                   8.399822             
5                    96                   4                    45023                49                   7.350694             
5                    108                  4                    19824                24                   6.608000             
5                    120                  4                    11632                13                   7.158154             
5                    36                   4                    491                  0                    inf                  
5                    132                  4                    6339                 8                    6.339000             
5                    37                   4                    32888                41                   6.417171             
5                    49                   4                    35472                45                   6.306133             
5                    61                   4                    43311                54                   6.416444             
5                    73                   4                    82374                103                  6.397981             
5                    85                   4                    51288                66                   6.216727             
6                    37                   1                    2479                 2                    9.916000             
6                    48                   1                    729                  0                    inf                  
6                    49                   1                    2713                 1                    21.704000            
6                    60                   1                    2000                 4                    4.000000             
6                    61                   1                    3128                 3                    8.341333             
6                    72                   1                    2059                 2                    8.236000             
6                    73                   1                    3714                 4                    7.428000             
6                    84                   1                    3038                 2                    12.152000            
6                    85                   1                    3859                 4                    7.718000             
6                    96                   1                    3401                 5                    5.441600             
6                    97                   1                    1664                 2                    6.656000             
6                    108                  1                    2405                 4                    4.810000             
6                    38                   1                    2928                 1                    23.424000            
6                    50                   1                    3198                 4                    6.396000             
6                    62                   1                    3231                 4                    6.462000             
6                    74                   1                    3342                 1                    26.736000            
6                    86                   1                    4983                 6                    6.644000             
6                    98                   1                    1511                 2                    6.044000             
6                    47                   1                    3748                 2                    14.992000            
6                    59                   2                    11360                12                   7.573333             
6                    71                   2                    9518                 10                   7.614400             
6                    83                   2                    16845                22                   6.125454             
6                    95                   2                    16443                18                   7.308000             
6                    107                  2                    5257                 6                    7.009333             
6                    109                  2                    4431                 3                    11.816000            
6                    120                  2                    4483                 7                    5.123428             
6                    119                  2                    2834                 3                    7.557333             
6                    110                  2                    1936                 0                    inf                  
5                    97                   1                    1422                 2                    5.688000             
5                    109                  1                    1783                 2                    7.132000             
5                    25                   1                    1954                 2                    7.816000             
5                    121                  1                    1452                 1                    11.616000            
5                    38                   1                    2384                 3                    6.357333             
5                    50                   1                    3134                 4                    6.268000             
5                    62                   1                    2464                 2                    9.856000             
5                    74                   1                    4121                 4                    8.242000             
5                    86                   1                    6259                 8                    6.259000             
5                    98                   1                    1713                 0                    inf                  
5                    110                  1                    509                  0                    inf                  
5                    26                   1                    2919                 4                    5.838000             
5                    122                  1                    704                  0                    inf                  
6                    25                   1                    1572                 2                    6.288000             
6                    35                   1                    3266                 3                    8.709333             
6                    36                   1                    449                  0                    inf                  
6                    26                   1                    3716                 6                    4.954667             
6                    121                  1                    1474                 0                    inf                  
6                    131                  1                    916                  0                    inf                  
6                    132                  1                    1500                 1                    12.000000            
6                    122                  1                    515                  1                    4.120000             
6                    46                   1                    3327                 4                    6.654000             
6                    58                   1                    2437                 2                    9.748000             
6                    70                   1                    3211                 2                    12.844000            
6                    82                   1                    4173                 4                    8.346000             
6                    94                   1                    3498                 4                    6.996000             
6                    106                  1                    1577                 1                    12.616000            
6                    118                  1                    824                  0                    inf                  
6                    34                   1                    3668                 6                    4.890666             
6                    130                  1                    604                  0                    inf                  
6                    39                   1                    3048                 4                    6.096000             
6                    51                   1                    3526                 3                    9.402667             
6                    63                   5                    47535                60                   6.338000             
6                    75                   5                    79925                100                  6.394000             
6                    87                   5                    58364                74                   6.309622             
6                    99                   5                    45748                55                   6.654254             
6                    45                   3                    16641                21                   6.339428             
6                    57                   3                    19384                38                   4.080842             
6                    69                   3                    21136                38                   4.449684             
6                    81                   3                    24320                48                   4.053333             
6                    93                   3                    17184                32                   4.296000             
