chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    30                   1                    551                  4                    1.102000             
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  4                    1.072000             
3                    34                   1                    595                  0                    inf                  
2                    88                   4                    5070                 10                   4.056000             
2                    40                   4                    4741                 12                   3.160667             
2                    28                   4                    5135                 7                    5.868571             
2                    64                   4                    5589                 11                   4.064727             
2                    76                   4                    6140                 14                   3.508571             
2                    32                   4                    3636                 7                    4.155428             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  0                    inf                  
2                    56                   4                    4101                 11                   2.982545             
2                    44                   4                    4257                 7                    4.865143             
2                    5                    6                    14015                29                   3.866207             
2                    7                    4                    4657                 11                   3.386909             
2                    6                    4                    5557                 11                   4.041454             
2                    92                   4                    5728                 12                   3.818667             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  4                    1.210000             
3                    45                   1                    686                  4                    1.372000             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  3                    1.632000             
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 0                    inf                  
2                    17                   6                    13920                37                   3.009730             
2                    53                   4                    4300                 7                    4.914286             
2                    41                   4                    4531                 7                    5.178286             
2                    29                   4                    4382                 11                   3.186909             
2                    18                   4                    3679                 5                    5.886400             
3                    55                   1                    942                  0                    inf                  
3                    56                   1                    553                  3                    1.474667             
3                    57                   1                    544                  0                    inf                  
2                    90                   4                    9393                 22                   3.415636             
2                    80                   4                    6397                 11                   4.652364             
2                    65                   4                    5792                 14                   3.309714             
2                    77                   4                    6080                 11                   4.421818             
2                    42                   4                    3654                 7                    4.176000             
3                    58                   1                    581                  5                    0.929600             
3                    64                   1                    732                  0                    inf                  
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 8                    2.070000             
2                    55                   4                    5307                 7                    6.065143             
2                    30                   4                    3092                 7                    3.533714             
2                    43                   4                    4505                 12                   3.003333             
2                    66                   4                    9947                 22                   3.617091             
2                    79                   4                    13655                28                   3.901428             
3                    67                   1                    2098                 4                    4.196000             
3                    68                   1                    541                  3                    1.442667             
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  5                    1.491200             
2                    78                   4                    16781                39                   3.442256             
2                    102                  4                    5970                 11                   4.341818             
2                    68                   4                    5654                 11                   4.112000             
2                    67                   4                    8859                 19                   3.730105             
2                    104                  3                    3676                 8                    3.676000             
3                    77                   1                    732                  3                    1.952000             
3                    78                   1                    3795                 8                    3.795000             
3                    79                   1                    3664                 7                    4.187428             
3                    80                   1                    659                  1                    5.272000             
3                    81                   1                    634                  2                    2.536000             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  4                    1.476000             
3                    89                   1                    602                  4                    1.204000             
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 5                    3.686400             
3                    92                   1                    705                  0                    inf                  
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 4                    2.346000             
3                    27                   1                    623                  4                    1.246000             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  3                    1.466667             
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  0                    inf                  
3                    87                   1                    696                  3                    1.856000             
3                    15                   1                    548                  0                    inf                  
3                    100                  1                    673                  3                    1.794667             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  4                    1.532000             
3                    104                  1                    732                  0                    inf                  
3                    105                  1                    612                  1                    4.896000             
3                    106                  1                    664                  2                    2.656000             
3                    35                   1                    545                  0                    inf                  
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  4                    1.132000             
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  1                    4.624000             
3                    23                   1                    642                  3                    1.712000             
3                    99                   1                    626                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
2                    20                   4                    2408                 4                    4.816000             
2                    103                  2                    1899                 4                    3.798000             
2                    89                   2                    1601                 3                    4.269333             
3                    32                   4                    3420                 11                   2.487273             
3                    77                   4                    5164                 6                    6.885334             
2                    101                  2                    1093                 0                    inf                  
3                    30                   5                    7064                 12                   4.709333             
4                    16                   1                    615                  0                    inf                  
4                    17                   1                    532                  2                    2.128000             
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  1                    3.752000             
4                    21                   1                    529                  0                    inf                  
4                    22                   1                    475                  0                    inf                  
4                    28                   1                    687                  2                    2.748000             
4                    29                   1                    641                  0                    inf                  
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  1                    4.744000             
4                    33                   1                    531                  1                    4.248000             
4                    34                   1                    598                  0                    inf                  
4                    40                   1                    726                  2                    2.904000             
3                    66                   5                    29674                46                   5.160696             
3                    17                   5                    6297                 7                    7.196571             
3                    31                   5                    7115                 11                   5.174545             
3                    101                  4                    3981                 3                    10.616000            
3                    104                  4                    6989                 9                    6.212444             
3                    102                  4                    5906                 9                    5.249778             
4                    41                   1                    641                  1                    5.128000             
4                    42                   1                    566                  2                    2.264000             
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  1                    4.872000             
4                    45                   1                    685                  0                    inf                  
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  0                    inf                  
3                    103                  4                    5094                 6                    6.792000             
3                    20                   4                    2411                 4                    4.822000             
3                    18                   4                    3584                 5                    5.734400             
3                    4                    1                    576                  0                    inf                  
3                    5                    1                    588                  2                    2.352000             
3                    6                    1                    598                  0                    inf                  
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  2                    2.008000             
3                    9                    1                    593                  0                    inf                  
3                    10                   1                    504                  0                    inf                  
3                    11                   1                    508                  0                    inf                  
3                    3                    1                    521                  0                    inf                  
4                    54                   1                    556                  2                    2.224000             
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  2                    2.280000             
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  2                    2.368000             
4                    64                   1                    748                  0                    inf                  
3                    79                   5                    45159                67                   5.392119             
3                    19                   4                    2623                 2                    10.492000            
3                    29                   4                    3745                 4                    7.490000             
3                    42                   6                    14175                20                   5.670000             
3                    56                   4                    3686                 3                    9.829333             
3                    44                   4                    3991                 4                    7.982000             
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 1                    9.016000             
4                    67                   1                    1107                 3                    2.952000             
4                    68                   1                    537                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
3                    92                   4                    5385                 9                    4.786667             
3                    68                   4                    5191                 4                    10.382000            
3                    54                   4                    6689                 9                    5.945778             
3                    43                   4                    4288                 5                    6.860800             
4                    70                   1                    507                  0                    inf                  
4                    76                   1                    944                  2                    3.776000             
4                    77                   1                    758                  0                    inf                  
4                    78                   1                    1360                 2                    5.440000             
3                    90                   4                    15291                22                   5.560364             
3                    69                   6                    11247                16                   5.623500             
3                    81                   6                    10848                15                   5.785600             
4                    79                   1                    1260                 1                    10.080000            
4                    80                   1                    652                  2                    2.608000             
4                    81                   1                    645                  2                    2.580000             
4                    82                   1                    897                  0                    inf                  
3                    41                   5                    8640                 13                   5.316923             
3                    91                   5                    27226                39                   5.584821             
3                    89                   5                    10145                13                   6.243077             
4                    88                   1                    743                  1                    5.944000             
4                    89                   1                    607                  1                    4.856000             
4                    90                   1                    912                  0                    inf                  
4                    91                   1                    977                  2                    3.908000             
4                    92                   1                    701                  2                    2.804000             
4                    93                   1                    800                  0                    inf                  
4                    94                   1                    966                  0                    inf                  
3                    78                   5                    53075                80                   5.307500             
3                    80                   5                    11638                14                   6.650286             
4                    100                  1                    612                  1                    4.896000             
4                    101                  1                    532                  1                    4.256000             
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  2                    2.980000             
4                    104                  1                    584                  0                    inf                  
4                    105                  1                    618                  0                    inf                  
4                    106                  1                    667                  2                    2.668000             
3                    53                   4                    3884                 4                    7.768000             
3                    65                   4                    5226                 6                    6.968000             
3                    55                   4                    7325                 9                    6.511111             
4                    15                   1                    543                  0                    inf                  
4                    27                   1                    635                  2                    2.540000             
4                    39                   1                    587                  0                    inf                  
3                    67                   5                    29796                46                   5.181913             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  2                    2.356000             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  2                    2.744000             
