chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    57                   1                    574                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  4                    1.290000             
4                    93                   1                    800                  4                    1.600000             
4                    105                  1                    618                  0                    inf                  
4                    115                  1                    544                  4                    1.088000             
4                    116                  1                    644                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    117                  1                    481                  4                    0.962000             
3                    129                  1                    493                  0                    inf                  
3                    18                   1                    530                  4                    1.060000             
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  4                    0.924000             
3                    21                   1                    535                  0                    inf                  
3                    17                   1                    541                  0                    inf                  
4                    29                   1                    641                  4                    1.282000             
4                    41                   1                    641                  4                    1.282000             
4                    53                   1                    585                  0                    inf                  
4                    65                   1                    591                  0                    inf                  
4                    77                   1                    758                  0                    inf                  
4                    89                   1                    607                  0                    inf                  
4                    101                  1                    532                  0                    inf                  
4                    113                  1                    483                  4                    0.966000             
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  3                    1.277333             
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    529                  0                    inf                  
4                    17                   1                    532                  0                    inf                  
4                    46                   5                    8710                 27                   2.580741             
4                    58                   5                    7493                 16                   3.746500             
4                    70                   5                    8007                 20                   3.202800             
4                    82                   5                    13657                32                   3.414250             
4                    94                   1                    966                  0                    inf                  
4                    106                  1                    667                  4                    1.334000             
4                    118                  1                    503                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
3                    46                   1                    661                  4                    1.322000             
3                    58                   1                    581                  0                    inf                  
3                    70                   1                    509                  0                    inf                  
3                    82                   1                    1061                 0                    inf                  
3                    94                   1                    1173                 4                    2.346000             
3                    106                  1                    664                  0                    inf                  
3                    118                  1                    507                  4                    1.014000             
3                    34                   1                    595                  0                    inf                  
3                    130                  1                    474                  0                    inf                  
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  4                    1.132000             
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  4                    1.156000             
3                    107                  1                    550                  0                    inf                  
3                    119                  1                    469                  0                    inf                  
3                    35                   1                    545                  0                    inf                  
3                    131                  1                    513                  0                    inf                  
4                    47                   1                    706                  5                    1.129600             
4                    59                   1                    588                  0                    inf                  
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  4                    1.260000             
4                    95                   1                    613                  0                    inf                  
4                    107                  1                    566                  0                    inf                  
4                    119                  1                    458                  0                    inf                  
4                    35                   1                    539                  4                    1.078000             
4                    128                  1                    551                  0                    inf                  
4                    129                  1                    487                  4                    0.974000             
4                    130                  1                    473                  0                    inf                  
4                    127                  1                    640                  4                    1.280000             
4                    131                  1                    511                  0                    inf                  
4                    48                   1                    599                  0                    inf                  
4                    60                   1                    545                  0                    inf                  
4                    72                   1                    603                  0                    inf                  
4                    84                   1                    944                  4                    1.888000             
4                    96                   1                    736                  0                    inf                  
4                    108                  1                    630                  0                    inf                  
4                    120                  1                    471                  0                    inf                  
4                    36                   1                    560                  4                    1.120000             
4                    132                  1                    713                  3                    1.901333             
4                    37                   6                    13219                38                   2.782947             
4                    49                   6                    17550                44                   3.190909             
4                    61                   6                    25022                63                   3.177397             
4                    73                   6                    16484                39                   3.381333             
4                    85                   6                    20291                52                   3.121692             
4                    97                   6                    16230                44                   2.950909             
4                    109                  6                    13031                31                   3.362839             
4                    126                  1                    560                  0                    inf                  
4                    25                   1                    520                  0                    inf                  
4                    121                  1                    636                  4                    1.272000             
4                    38                   1                    634                  4                    1.268000             
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  0                    inf                  
4                    74                   1                    654                  4                    1.308000             
4                    86                   1                    642                  0                    inf                  
4                    98                   1                    581                  4                    1.162000             
4                    110                  1                    669                  0                    inf                  
4                    26                   1                    549                  0                    inf                  
4                    122                  1                    861                  0                    inf                  
5                    59                   4                    3914                 6                    5.218667             
5                    60                   4                    4494                 12                   2.996000             
5                    71                   4                    4280                 8                    4.280000             
5                    72                   4                    5837                 12                   3.891333             
5                    83                   4                    5966                 11                   4.338909             
5                    84                   4                    7282                 16                   3.641000             
5                    95                   4                    3432                 8                    3.432000             
5                    96                   4                    5340                 12                   3.560000             
5                    107                  5                    6959                 12                   4.639333             
5                    108                  5                    8076                 20                   3.230400             
5                    47                   5                    9625                 25                   3.080000             
5                    48                   5                    6678                 15                   3.561600             
5                    119                  5                    5922                 12                   3.948000             
5                    120                  5                    6506                 16                   3.253000             
5                    58                   5                    7859                 17                   3.698353             
5                    70                   5                    8116                 19                   3.417263             
5                    82                   5                    13756                31                   3.549936             
5                    94                   5                    12927                32                   3.231750             
5                    106                  5                    8245                 20                   3.298000             
5                    118                  5                    6095                 15                   3.250667             
5                    46                   5                    9320                 20                   3.728000             
5                    49                   4                    4372                 12                   2.914667             
5                    61                   4                    6342                 12                   4.228000             
5                    73                   4                    4839                 13                   2.977846             
5                    85                   4                    6277                 12                   4.184667             
5                    97                   4                    4452                 7                    5.088000             
5                    109                  4                    2989                 8                    2.989000             
5                    57                   6                    12495                32                   3.123750             
5                    69                   6                    12720                32                   3.180000             
5                    81                   6                    13413                31                   3.461419             
5                    93                   5                    10146                27                   3.006222             
5                    105                  5                    14130                35                   3.229714             
5                    117                  5                    6865                 11                   4.992727             
5                    45                   4                    3959                 8                    3.959000             
5                    56                   4                    3674                 8                    3.674000             
5                    68                   4                    5289                 12                   3.526000             
5                    80                   4                    6126                 12                   4.084000             
5                    92                   4                    6133                 17                   2.886118             
5                    104                  4                    7699                 15                   4.106133             
5                    116                  4                    6078                 12                   4.052000             
5                    44                   3                    1989                 4                    3.978000             
5                    129                  1                    489                  0                    inf                  
5                    130                  1                    474                  0                    inf                  
5                    131                  1                    512                  3                    1.365333             
5                    128                  1                    558                  0                    inf                  
5                    33                   1                    525                  0                    inf                  
5                    34                   1                    603                  0                    inf                  
5                    35                   1                    538                  0                    inf                  
5                    32                   1                    609                  5                    0.974400             
5                    132                  1                    713                  0                    inf                  
5                    36                   1                    562                  2                    2.248000             
5                    37                   1                    563                  0                    inf                  
5                    121                  1                    641                  0                    inf                  
5                    25                   1                    518                  0                    inf                  
5                    38                   1                    638                  4                    1.276000             
5                    50                   1                    540                  0                    inf                  
5                    62                   1                    564                  0                    inf                  
5                    74                   1                    673                  4                    1.346000             
5                    86                   1                    651                  4                    1.302000             
5                    98                   1                    590                  0                    inf                  
5                    110                  1                    679                  1                    5.432000             
5                    122                  1                    830                  7                    0.948571             
5                    26                   1                    568                  0                    inf                  
5                    43                   1                    587                  4                    1.174000             
5                    55                   1                    537                  0                    inf                  
5                    67                   1                    1532                 8                    1.532000             
5                    79                   1                    2740                 4                    5.480000             
5                    91                   1                    2348                 4                    4.696000             
5                    103                  1                    1534                 3                    4.090667             
5                    115                  1                    885                  0                    inf                  
5                    127                  1                    638                  9                    0.567111             
5                    31                   1                    595                  0                    inf                  
6                    59                   5                    8043                 19                   3.386526             
6                    60                   5                    8872                 23                   3.085913             
6                    71                   5                    9553                 19                   4.022316             
6                    72                   5                    11884                31                   3.066839             
6                    83                   5                    13390                31                   3.455484             
6                    46                   4                    4545                 8                    4.545000             
6                    47                   4                    4569                 12                   3.046000             
6                    48                   4                    3185                 8                    3.185000             
6                    58                   4                    3955                 7                    4.520000             
6                    70                   4                    3650                 8                    3.650000             
6                    82                   4                    6920                 15                   3.690667             
6                    45                   4                    4173                 8                    4.173000             
