chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    54                   3                    1181                 1                    9.448000             
2                    55                   3                    808                  3                    2.154667             
2                    66                   3                    1305                 0                    inf                  
2                    67                   3                    983                  0                    inf                  
2                    78                   3                    5353                 10                   4.282400             
2                    79                   3                    3286                 3                    8.762667             
2                    90                   3                    4316                 5                    6.905600             
2                    91                   3                    2773                 6                    3.697333             
2                    102                  3                    5341                 8                    5.341000             
2                    103                  3                    12664                21                   4.824381             
2                    41                   3                    1246                 0                    inf                  
2                    53                   3                    1105                 3                    2.946667             
2                    65                   3                    2523                 3                    6.728000             
2                    77                   3                    6519                 11                   4.741091             
2                    89                   3                    9210                 16                   4.605000             
2                    101                  3                    15197                23                   5.285913             
2                    44                   3                    595                  0                    inf                  
2                    56                   3                    647                  3                    1.725333             
2                    68                   3                    818                  0                    inf                  
2                    80                   3                    1114                 2                    4.456000             
2                    92                   3                    11647                21                   4.436953             
2                    104                  3                    93265                168                  4.441190             
2                    30                   2                    662                  0                    inf                  
2                    31                   2                    519                  2                    2.076000             
2                    29                   2                    794                  0                    inf                  
2                    114                  2                    6658                 11                   4.842182             
2                    115                  2                    13840                24                   4.613333             
2                    32                   2                    541                  0                    inf                  
2                    113                  2                    10852                19                   4.569263             
2                    116                  1                    8161                 10                   6.528800             
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 3                    2.866667             
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 4                    2.094000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 3                    3.021333             
1                    105                  1                    1612                 3                    4.298666             
1                    117                  1                    4468                 9                    3.971555             
1                    21                   1                    1072                 0                    inf                  
2                    33                   1                    475                  3                    1.266667             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  2                    2.036000             
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  1                    4.272000             
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  2                    2.792000             
2                    117                  1                    3166                 5                    5.065600             
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  3                    1.301333             
2                    17                   1                    491                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    34                   6                    1662                 6                    2.216000             
2                    46                   6                    1839                 2                    7.356000             
2                    58                   6                    2472                 3                    6.592000             
2                    70                   6                    3478                 5                    5.564800             
2                    82                   6                    6204                 8                    6.204000             
2                    94                   6                    15390                25                   4.924800             
2                    106                  6                    63562                113                  4.499965             
2                    118                  6                    107955               178                  4.851910             
2                    28                   2                    607                  0                    inf                  
2                    40                   2                    861                  2                    3.444000             
2                    52                   2                    971                  0                    inf                  
2                    64                   2                    1654                 5                    2.646400             
2                    76                   2                    3312                 2                    13.248000            
2                    88                   2                    5815                 7                    6.645714             
2                    100                  2                    6835                 9                    6.075555             
2                    112                  2                    8507                 13                   5.235077             
2                    16                   1                    505                  0                    inf                  
3                    42                   3                    1376                 2                    5.504000             
3                    43                   3                    1003                 2                    4.012000             
3                    54                   3                    1140                 3                    3.040000             
3                    55                   3                    750                  2                    3.000000             
3                    66                   3                    1257                 0                    inf                  
3                    67                   3                    951                  0                    inf                  
3                    78                   3                    5317                 7                    6.076571             
3                    79                   3                    3194                 4                    6.388000             
3                    90                   3                    3814                 6                    5.085333             
3                    91                   3                    2459                 1                    19.672001            
3                    102                  3                    4721                 7                    5.395429             
3                    103                  3                    13929                18                   6.190667             
3                    41                   3                    1289                 1                    10.312000            
3                    53                   3                    1037                 2                    4.148000             
3                    65                   3                    2464                 3                    6.570667             
3                    77                   3                    6359                 10                   5.087200             
3                    89                   3                    8540                 12                   5.693333             
3                    101                  3                    12907                19                   5.434526             
3                    44                   3                    601                  0                    inf                  
3                    56                   3                    619                  2                    2.476000             
3                    68                   3                    745                  0                    inf                  
3                    80                   3                    877                  3                    2.338667             
3                    92                   3                    10311                17                   4.852235             
3                    104                  3                    90258                147                  4.912000             
3                    30                   3                    802                  0                    inf                  
3                    31                   3                    581                  3                    1.549333             
3                    29                   3                    1004                 0                    inf                  
3                    32                   3                    589                  0                    inf                  
3                    114                  2                    4823                 7                    5.512000             
3                    115                  2                    16652                25                   5.328640             
3                    113                  2                    10243                15                   5.462934             
3                    116                  2                    106835               173                  4.940347             
3                    17                   2                    640                  0                    inf                  
3                    18                   2                    526                  2                    2.104000             
3                    19                   2                    507                  1                    4.056000             
3                    28                   2                    615                  0                    inf                  
3                    40                   2                    857                  1                    6.856000             
3                    52                   2                    971                  3                    2.589333             
3                    64                   2                    1568                 3                    4.181334             
3                    76                   2                    3219                 2                    12.876000            
3                    88                   2                    5717                 11                   4.157818             
3                    100                  2                    7445                 10                   5.956000             
3                    20                   2                    548                  0                    inf                  
3                    112                  2                    9447                 15                   5.038400             
3                    16                   2                    594                  1                    4.752000             
4                    41                   3                    1247                 2                    4.988000             
4                    42                   3                    1384                 3                    3.690667             
4                    43                   3                    1008                 3                    2.688000             
4                    53                   3                    997                  0                    inf                  
4                    54                   3                    1153                 0                    inf                  
4                    55                   3                    724                  2                    2.896000             
4                    65                   3                    2457                 4                    4.914000             
4                    66                   3                    1182                 0                    inf                  
4                    67                   3                    918                  2                    3.672000             
4                    77                   3                    6720                 9                    5.973333             
4                    78                   3                    5668                 7                    6.477714             
4                    79                   3                    3466                 4                    6.932000             
4                    89                   3                    8326                 9                    7.400889             
4                    90                   3                    3711                 4                    7.422000             
4                    91                   3                    2145                 3                    5.720000             
4                    101                  3                    9172                 13                   5.644308             
4                    102                  3                    4674                 7                    5.341714             
4                    103                  3                    11431                17                   5.379294             
4                    29                   3                    1006                 0                    inf                  
4                    30                   3                    848                  3                    2.261333             
4                    31                   3                    580                  0                    inf                  
4                    113                  3                    15353                24                   5.117667             
4                    114                  3                    5304                 7                    6.061714             
4                    115                  3                    47070                77                   4.890389             
4                    40                   3                    1093                 0                    inf                  
4                    52                   3                    1275                 2                    5.100000             
4                    64                   3                    2351                 2                    9.404000             
4                    76                   3                    5682                 7                    6.493714             
4                    88                   3                    10949                16                   5.474500             
4                    100                  3                    14789                20                   5.915600             
4                    44                   3                    622                  0                    inf                  
4                    56                   3                    627                  3                    1.672000             
4                    68                   3                    758                  1                    6.064000             
4                    80                   3                    967                  0                    inf                  
4                    92                   3                    7670                 12                   5.113333             
4                    28                   2                    612                  0                    inf                  
4                    112                  2                    9622                 15                   5.131733             
4                    104                  2                    47161                75                   5.030507             
4                    32                   2                    544                  0                    inf                  
4                    17                   2                    658                  3                    1.754667             
4                    18                   2                    527                  0                    inf                  
4                    19                   2                    508                  0                    inf                  
4                    116                  2                    101786               166                  4.905349             
4                    20                   3                    593                  0                    inf                  
4                    16                   3                    690                  3                    1.840000             
3                    33                   2                    547                  2                    2.188000             
3                    45                   2                    583                  0                    inf                  
3                    57                   2                    578                  3                    1.541333             
3                    69                   2                    560                  0                    inf                  
3                    81                   2                    655                  2                    2.620000             
3                    93                   2                    1041                 2                    4.164000             
3                    105                  2                    9997                 16                   4.998500             
3                    117                  2                    31672                49                   5.170939             
3                    21                   2                    593                  0                    inf                  
4                    33                   2                    548                  0                    inf                  
4                    45                   2                    584                  3                    1.557333             
4                    57                   2                    579                  0                    inf                  
4                    69                   2                    557                  0                    inf                  
4                    81                   2                    693                  1                    5.544000             
4                    93                   2                    1164                 3                    3.104000             
4                    105                  2                    12612                17                   5.935059             
4                    117                  3                    53839                89                   4.839461             
4                    21                   3                    673                  0                    inf                  
4                    34                   3                    664                  3                    1.770667             
4                    46                   2                    598                  1                    4.784000             
4                    58                   2                    547                  0                    inf                  
4                    70                   2                    552                  0                    inf                  
4                    82                   2                    694                  0                    inf                  
4                    94                   2                    919                  2                    3.676000             
4                    106                  2                    4178                 4                    8.356000             
4                    118                  2                    4834                 4                    9.668000             
4                    22                   2                    581                  0                    inf                  
5                    44                   3                    593                  3                    1.581333             
5                    45                   3                    632                  0                    inf                  
5                    56                   3                    656                  3                    1.749333             
5                    57                   3                    673                  1                    5.384000             
5                    68                   3                    910                  0                    inf                  
5                    69                   3                    963                  3                    2.568000             
5                    80                   3                    1158                 1                    9.264000             
5                    81                   3                    1091                 1                    8.728000             
5                    92                   3                    6558                 13                   4.035692             
5                    93                   3                    2958                 3                    7.888000             
5                    104                  3                    97463                155                  5.030348             
5                    105                  2                    12520                19                   5.271579             
5                    43                   6                    2911                 1                    23.288000            
5                    55                   6                    2406                 3                    6.416000             
5                    67                   6                    5028                 7                    5.746286             
5                    79                   6                    22284                32                   5.571000             
5                    91                   6                    11236                15                   5.992533             
5                    103                  6                    50803                79                   5.144608             
5                    42                   6                    4106                 4                    8.212000             
5                    54                   6                    4153                 4                    8.306000             
5                    66                   6                    5827                 9                    5.179555             
5                    78                   6                    37171                57                   5.216982             
5                    90                   5                    10791                17                   5.078118             
5                    41                   5                    2420                 1                    19.360001            
5                    53                   5                    2392                 6                    3.189333             
5                    65                   5                    8284                 9                    7.363555             
5                    77                   5                    23426                38                   4.931789             
5                    89                   4                    13845                18                   6.153333             
5                    101                  4                    9547                 14                   5.455429             
5                    102                  4                    8390                 12                   5.593333             
5                    29                   4                    1338                 2                    5.352000             
5                    30                   4                    1095                 0                    inf                  
5                    31                   4                    750                  0                    inf                  
5                    32                   4                    769                  3                    2.050667             
5                    40                   4                    1478                 1                    11.824000            
5                    52                   4                    1814                 2                    7.256000             
5                    64                   4                    3762                 7                    4.299428             
5                    76                   4                    9397                 11                   6.834182             
5                    88                   1                    1561                 0                    inf                  
5                    100                  1                    2517                 2                    10.068000            
5                    28                   1                    489                  3                    1.304000             
5                    113                  1                    2417                 3                    6.445333             
5                    114                  1                    959                  2                    3.836000             
5                    115                  1                    2833                 2                    11.332000            
5                    116                  1                    8706                 14                   4.974857             
5                    112                  1                    3297                 5                    5.275200             
5                    17                   1                    490                  0                    inf                  
5                    18                   1                    458                  1                    3.664000             
5                    19                   1                    462                  0                    inf                  
5                    20                   1                    488                  0                    inf                  
5                    16                   1                    498                  0                    inf                  
6                    41                   1                    614                  2                    2.456000             
6                    42                   1                    623                  1                    4.984000             
6                    53                   1                    544                  1                    4.352000             
6                    54                   1                    553                  0                    inf                  
6                    65                   1                    774                  3                    2.064000             
6                    66                   1                    742                  0                    inf                  
6                    77                   1                    672                  0                    inf                  
6                    78                   1                    828                  0                    inf                  
6                    89                   1                    1508                 3                    4.021333             
6                    90                   1                    869                  0                    inf                  
6                    101                  1                    1004                 3                    2.677333             
6                    102                  1                    837                  2                    3.348000             
6                    40                   1                    575                  0                    inf                  
6                    52                   1                    573                  0                    inf                  
6                    64                   1                    778                  3                    2.074667             
6                    76                   1                    731                  1                    5.848000             
6                    88                   1                    1467                 2                    5.868000             
6                    100                  1                    2815                 5                    4.504000             
6                    29                   1                    539                  0                    inf                  
6                    30                   1                    491                  1                    3.928000             
6                    28                   1                    490                  0                    inf                  
6                    43                   1                    542                  0                    inf                  
6                    55                   1                    545                  3                    1.453333             
6                    67                   1                    689                  0                    inf                  
6                    79                   1                    803                  0                    inf                  
6                    91                   1                    721                  0                    inf                  
6                    103                  1                    589                  2                    2.356000             
6                    113                  1                    1719                 2                    6.876000             
6                    114                  1                    1073                 3                    2.861333             
6                    112                  1                    3312                 2                    13.248000            
6                    31                   1                    462                  0                    inf                  
6                    115                  1                    2510                 2                    10.040000            
5                    27                   1                    479                  0                    inf                  
5                    39                   1                    498                  0                    inf                  
5                    51                   1                    511                  3                    1.362667             
5                    63                   1                    523                  0                    inf                  
5                    75                   1                    953                  3                    2.541333             
5                    87                   1                    1682                 0                    inf                  
5                    99                   1                    2384                 4                    4.768000             
5                    111                  1                    2838                 3                    7.568000             
5                    15                   1                    459                  0                    inf                  
6                    27                   1                    480                  1                    3.840000             
6                    39                   1                    499                  1                    3.992000             
6                    51                   1                    520                  0                    inf                  
6                    63                   1                    501                  0                    inf                  
6                    75                   1                    1053                 1                    8.424000             
6                    87                   1                    1787                 3                    4.765333             
6                    99                   1                    2349                 4                    4.698000             
6                    111                  1                    3078                 4                    6.156000             
6                    16                   1                    498                  0                    inf                  
6                    17                   1                    491                  0                    inf                  
6                    18                   1                    459                  1                    3.672000             
6                    19                   1                    463                  0                    inf                  
6                    15                   1                    460                  3                    1.226667             
5                    26                   1                    502                  3                    1.338667             
5                    38                   1                    516                  0                    inf                  
5                    50                   1                    542                  2                    2.168000             
5                    62                   1                    501                  0                    inf                  
5                    74                   1                    764                  2                    3.056000             
5                    86                   1                    1411                 0                    inf                  
5                    98                   1                    1030                 0                    inf                  
5                    110                  1                    2648                 5                    4.236800             
5                    14                   1                    461                  0                    inf                  
6                    26                   1                    503                  0                    inf                  
6                    38                   1                    517                  0                    inf                  
6                    50                   1                    531                  2                    2.124000             
6                    62                   1                    519                  0                    inf                  
6                    74                   1                    782                  2                    3.128000             
6                    86                   1                    1471                 2                    5.884000             
6                    98                   1                    1917                 3                    5.112000             
