chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    67                   1                    1879                 4                    3.758000             
3                    68                   1                    1795                 1                    14.360000            
3                    69                   1                    3135                 3                    8.360000             
3                    70                   1                    4232                 4                    8.464000             
3                    75                   1                    5753                 5                    9.204800             
3                    76                   1                    1441                 2                    5.764000             
3                    77                   1                    1276                 1                    10.208000            
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  0                    inf                  
3                    80                   1                    1990                 2                    7.960000             
3                    81                   1                    1481                 2                    5.924000             
3                    82                   1                    2117                 1                    16.936001            
2                    103                  6                    25282                29                   6.974345             
2                    53                   6                    11594                12                   7.729333             
2                    65                   6                    39946                45                   7.101511             
2                    54                   6                    11748                12                   7.832000             
3                    87                   1                    6158                 5                    9.852800             
3                    88                   1                    2207                 2                    8.828000             
2                    29                   4                    2505                 1                    20.040001            
2                    68                   4                    21200                23                   7.373913             
2                    30                   4                    2635                 1                    21.080000            
2                    102                  4                    26972                28                   7.706285             
3                    14                   1                    893                  0                    inf                  
3                    26                   1                    855                  3                    2.280000             
3                    38                   1                    2223                 0                    inf                  
3                    50                   1                    5322                 4                    10.644000            
3                    62                   1                    7833                 7                    8.952000             
3                    74                   1                    7486                 6                    9.981334             
3                    86                   1                    6848                 7                    7.826286             
2                    90                   4                    22870                23                   7.954782             
2                    77                   3                    37282                36                   8.284889             
3                    89                   1                    4083                 3                    10.888000            
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 3                    4.976000             
3                    92                   1                    3653                 4                    7.306000             
3                    93                   1                    3269                 3                    8.717334             
3                    98                   1                    4753                 5                    7.604800             
2                    78                   3                    18899                19                   7.957474             
3                    99                   1                    5058                 5                    8.092800             
3                    100                  1                    2545                 2                    10.180000            
3                    101                  1                    2373                 3                    6.328000             
3                    102                  1                    2467                 3                    6.578667             
3                    103                  1                    1254                 0                    inf                  
3                    104                  1                    2842                 4                    5.684000             
3                    105                  1                    5114                 5                    8.182400             
3                    110                  1                    4567                 4                    9.134000             
3                    111                  1                    4062                 3                    10.832000            
3                    112                  1                    4592                 5                    7.347200             
3                    113                  1                    4618                 3                    12.314667            
3                    114                  1                    3788                 5                    6.060800             
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 7                    5.113143             
3                    117                  1                    4681                 5                    7.489600             
3                    122                  1                    5179                 5                    8.286400             
3                    123                  1                    5295                 3                    14.120000            
3                    124                  1                    5193                 5                    8.308800             
3                    125                  1                    6061                 4                    12.122000            
3                    126                  1                    5693                 5                    9.108800             
3                    127                  1                    5746                 6                    7.661334             
3                    128                  1                    5113                 4                    10.226000            
3                    129                  1                    5243                 4                    10.486000            
3                    134                  1                    6838                 7                    7.814857             
3                    135                  1                    6081                 6                    8.108000             
3                    136                  1                    6149                 5                    9.838400             
3                    137                  1                    7377                 8                    7.377000             
3                    138                  1                    7558                 7                    8.637714             
3                    139                  1                    7187                 6                    9.582666             
3                    140                  1                    6587                 6                    8.782666             
3                    141                  1                    6112                 5                    9.779200             
3                    2                    1                    804                  0                    inf                  
3                    3                    1                    827                  2                    3.308000             
3                    4                    1                    878                  1                    7.024000             
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  2                    2.788000             
3                    94                   1                    2093                 1                    16.743999            
3                    106                  1                    3974                 3                    10.597333            
3                    118                  1                    4620                 3                    12.320000            
3                    130                  1                    4226                 4                    8.452000             
3                    142                  1                    5805                 4                    11.610000            
3                    10                   1                    770                  0                    inf                  
3                    13                   1                    871                  3                    2.322667             
3                    25                   1                    1225                 0                    inf                  
3                    37                   1                    2420                 3                    6.453333             
3                    49                   1                    3783                 3                    10.088000            
3                    61                   1                    5587                 3                    14.898666            
3                    73                   1                    4626                 5                    7.401600             
3                    85                   1                    3886                 3                    10.362667            
3                    97                   1                    3786                 4                    7.572000             
3                    109                  1                    4231                 3                    11.282666            
3                    121                  1                    5337                 4                    10.674000            
3                    133                  1                    6232                 6                    8.309334             
3                    1                    1                    827                  0                    inf                  
3                    68                   6                    33720                34                   7.934118             
4                    26                   1                    668                  0                    inf                  
4                    27                   1                    688                  2                    2.752000             
4                    28                   1                    690                  0                    inf                  
4                    29                   1                    627                  1                    5.016000             
4                    30                   1                    623                  1                    4.984000             
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  1                    4.936000             
4                    33                   1                    623                  0                    inf                  
4                    38                   1                    2296                 3                    6.122667             
4                    39                   1                    704                  0                    inf                  
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  0                    inf                  
4                    42                   1                    617                  2                    2.468000             
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  1                    4.824000             
4                    45                   1                    613                  0                    inf                  
4                    50                   1                    3945                 3                    10.520000            
4                    51                   1                    728                  0                    inf                  
4                    52                   1                    681                  2                    2.724000             
3                    28                   2                    912                  0                    inf                  
3                    52                   2                    1594                 2                    6.376000             
3                    40                   2                    1194                 1                    9.552000             
3                    32                   2                    2941                 3                    7.842667             
2                    28                   2                    2409                 2                    9.636000             
2                    116                  2                    16001                17                   7.529882             
2                    40                   2                    3135                 4                    6.270000             
2                    100                  2                    23964                24                   7.988000             
4                    53                   1                    674                  0                    inf                  
4                    54                   1                    629                  1                    5.032000             
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  0                    inf                  
4                    57                   1                    1283                 2                    5.132000             
4                    62                   1                    4866                 4                    9.732000             
2                    88                   2                    29164                31                   7.526194             
3                    23                   1                    795                  0                    inf                  
3                    35                   1                    1328                 1                    10.624000            
3                    47                   1                    1677                 1                    13.416000            
3                    59                   1                    3094                 3                    8.250667             
3                    71                   1                    3824                 3                    10.197333            
3                    83                   1                    2712                 2                    10.848000            
3                    95                   1                    2388                 2                    9.552000             
3                    107                  1                    2425                 3                    6.466667             
3                    119                  1                    2969                 3                    7.917333             
3                    131                  1                    5081                 3                    13.549334            
3                    143                  1                    6409                 6                    8.545333             
3                    11                   1                    838                  0                    inf                  
3                    80                   6                    44888                48                   7.481333             
3                    43                   6                    12423                13                   7.644923             
2                    43                   3                    5272                 3                    14.058666            
2                    114                  2                    11049                11                   8.035636             
2                    115                  2                    7099                 7                    8.113143             
2                    80                   2                    5673                 5                    9.076800             
2                    92                   2                    8196                 7                    9.366858             
3                    54                   3                    2582                 2                    10.328000            
3                    29                   2                    1111                 0                    inf                  
3                    104                  2                    9475                 11                   6.890909             
2                    56                   2                    12999                13                   7.999384             
2                    104                  2                    7143                 6                    9.524000             
4                    34                   1                    649                  0                    inf                  
4                    46                   1                    1017                 1                    8.136000             
4                    58                   1                    2323                 3                    6.194667             
4                    63                   1                    1089                 0                    inf                  
4                    64                   1                    861                  1                    6.888000             
4                    65                   1                    781                  1                    6.248000             
4                    66                   1                    866                  0                    inf                  
4                    67                   1                    746                  0                    inf                  
3                    66                   5                    7959                 9                    7.074667             
2                    91                   5                    20961                19                   8.825685             
